,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458122155325451,0.0186256286028129,0.0104651907388344,0.00920600143512052,0.00534414789461728,0.00741180262008869,0.00613271701662404,0.00709402389491224,0.00700220018927435,0.00545236579721877,0.00645391461848265,0.00470256947128687,0.00367035097959025,0.00130973719791299,0.00343016235815594,0.0021772675658687,0.0018679111317636,0.000341721181630952,0.000231383700745699,0.00202964233293365,0.00157255825582735,0,0.000173193601869864,0.000679768946532725,0.000203479628754772,0.00161787269818415,0,0,0.000138979514382013,0.00106075090870289,0,0,0,0,0.0021845653867687,0.00171529629053583,0,0.00176997515806486,0.00193271101555227,0,0.000217372981011128,0.000856374087947657,0.0012643679748205,0,4.42972986483544e-05,0.000693742132989172,0,0.00135253519766855,0,8.98050694719338e-05,0,0,3.20175651797733e-05,0.000538297101856758
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349825899947072,0.00787382963450888,0.00231414719184506,0.00934968584701953,0.00910257162409328,0.00558654079540577,0.00809790535422776,0.00450642294321025,0.00662469727721789,0.00672379679142893,0.00418119242648418,0.00268694724045813,0.00226480115756373,0.00122187307744345,0.000954977467747804,0.000368893516543026,0,0.000999878739976704,0.000638777285387228,0.000446414292760024,0.000133786969023448,0.000453427896590794,0,0.000766810563263797,0,0,0.000636688833419479,0,0.00144387376165891,0,9.52106871649342e-05,0,0,0,0,0,0,0,0,0,0.000947681618486036,0,0.00109356076670455,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462210637188054,0.0244919295018547,0.011789784314837,0.00661390681777674,0.00902221954096601,0.00877382440427598,0.00437344184202796,0.0074493414492625,0.00715330061565222,0.00528085089825591,0.00337823025119737,0.00379415783264045,0.00317142538019667,0.00114977202995271,0.00313999489995213,0.0012697438992404,0.00138576977542135,7.29731331217447e-05,0.000156597734048115,0.000449043802059007,0.000489093248987108,0.000265219383536139,7.52018693646798e-05,0.00197068473715632,0.00123990010566579,0,0.000125427864228937,0,0.000767627861761266,0.000164218908813637,0.000216363729826772,0.00155977778614944,4.25328014761089e-05,0.000872580399755882,0,0.00104027998473234,0,0.000933450358354204,0,0,0,0,0,0.000225326683107621,0.000978277135473457,0,0.00180685898775776,0,0.00102527222925237,0,0.00130532947796282,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418392519677666,0.0200286708280993,0.00838066473013271,0.0072300778338545,0.00869245168040894,0.0094965056225985,0.0113815245568766,0.00764693993621791,0.00865976332124262,0.0066903073005098,0.00561563360203029,0.00388805670420601,0.00372728270784667,0.00249053088835359,0.00495939520032492,0.00207566126918302,0.00213165526669332,0.00220289851211276,0.00103845291158175,0.00190082891907715,0.00415557047291484,0,0,0.00321921583151424,0.00242294869180092,0.000114616339362423,0.000945795792044857,0.000877176088329361,0.000839682047991453,0.00227563640057181,0.0033503827016526,0.000668456054572315,0.00150100657272177,0.00327361113424929,0.00178539315495803,0.000659557651286292,0.00126369464018364,0.00194055309541715,0,0,0.00116453779133571,0.00192829205782743,0.000106954800376394,0.00167640833526624,0.00104003624675627,0.000374663354315262,0.000677725455565407,0.000410692013792848,0.000802961961109445,0,0.00125990528555396,0.00147155000427653
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023265062509619,0.00487863431329053,0.0044967754331914,0.00361752187084685,0.00428815643928534,0.00150322121208269,0.00234948113298869,0,0.00208337896884217,0.0012289814321809,0.000279424540864647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725516007400559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266245782056179,0.0160596456732034,0.00949871068248945,0.00797381113358912,0.012376626493372,0.0105354304955919,0.00923319051024171,0.0104056824748504,0.00885881751959604,0.00710123410221873,0.00716084504690315,0.00606715226962552,0.00390843854935847,0.00298710262367415,0.00242779682045857,0.00319620578277972,0.00210092027727484,0.00299385922277163,0.00280279859966924,0.00333231940214765,0.0014027443057993,0.00115506749032455,0.00186253430816019,0.000435349815263294,0.00132561146280727,0.00176104964892997,0.00207416791913677,0.00149876489585496,0.00120672778035875,0.00285078779613677,0,0.00221464199175323,0.00350651478992329,0.00356606736012432,0.000967716907414163,0.00220334981645331,0.000802480379866404,0,0.000617923894939971,0.000145159764382767,0.00211168166840791,0.000978712574228141,0.00434031393848113,0.00187988480915223,0.00150987272137327,0.0022897626606797,0.000577669838718624,0.000806216109811658,0.00120343967524931,0.00206397617527329
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424792634631136,0.0201063634338893,0.00639426502456365,0.00673457653733307,0.00924682443583366,0.00485419183685244,0.00162893250730659,0.00790432162145824,0.00356857729226585,0.00299813374643701,0.00274328851493647,0.00302403436427998,0.000334572790328996,0.000308143699568539,0.00284942192676538,0.00158226299703814,0.00115616957516124,0.000570073199639716,0.00168182792125132,0.00182478156685934,0.00110175209270759,0,0.00217282040404044,0.000682467884650474,0.00110494031896182,0.00118932471972879,0,0.00113435691527862,0.00184307582018617,0.00286940485463382,0,0,0,0,0,0,0,0.00125342090676373,0,0.000467809770313683,0,0,0.000988848177239612,0,0.000371831197941536,0.00184284647676629,0,0.000434294270130874,0.00106347362782927,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361989737140989,0.0129694605155759,0.00745652311884929,0.00952749707311088,0.00809009226378782,0.00277940776744413,0.00854429054046721,0.00142887386482527,0.00740079537256162,0.00484468372493479,0,0.00235382962557174,0,0.00167893080621875,0.000555024055056495,0,0,0,0.000411757878365846,0,0.000218789455123138,0,0,0,0.00282135343499207,0,0,0,0,0,0,0,0,0,0.000981119032213329,0.00118554689842054,0,0,0,0,9.11528754825494e-05,0,0,0.00026224174091392,0,0.000133205276449705,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303810256570623,0.0157280597681771,0.0101963548337128,0.00828060937631165,0.00971283388009911,0.012236402609247,0.0105336045993574,0.00914304960799157,0.0075072143703919,0.00684601025264394,0.00528606605735167,0.00484095551932092,0.0030356237627007,0.00379932575062447,0.00152198066440938,0.00217353943588768,0.00180065675894137,0.00209701172148718,0.00397985572056242,0.00283595289633809,0.0022125669929911,0.00287067957692047,0.00418160763048547,0.00262428846051678,0.00496900938995325,0.00582980032606229,0.00166688046195713,0.00281110625531694,0.00208790469543946,0.00451333032840586,0.000270564968228349,0.00206853216257502,0.00211852487993419,0.00350237557365878,0.00138191400204408,0.00168131115137693,0.00183094884068725,0.00322666386300709,0.00236068761554363,0.00324903089537983,0.000807074965724195,4.65293988177423e-05,0.000748482298685391,0.000979378316772481,0.00205458868424587,0.00303451166073511,0.00145892656990819,0.00121331044135054
