,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439791796169656,0.0244527182907855,0.0115593401955337,0.0105966838071936,0.00951205139130509,0.00768622288611718,0.00855326743176594,0.00728151877422457,0.00450850934426421,0.00434359932774363,0.0050407448037443,0.00395333498390672,4.01311189788922e-05,0.000626754156265238,0.000215863401369723,0.00213852933845658,0.00163360276217479,0.000653304653311348,0.00104582681077152,0.00116478929010936,0.00235782004309629,0,0.000318990916274409,0,0,0,0.000802926739248642,0.0011336545055587,0.000855822793108289,0.000531957476015313,0,0.00201934883829842,0.000774370406686983,0.000265059590317101,0,0,0,0.000649533459129246,0,0.00163337713234196,0,0.00103593087901026,0,0.000138429279687169,0,0,0.000671778796011234,0,0,0.000477340329966561,0.000215879076979925,0.00119002035138228,0.000424583791190714,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289135140506707,0.0143679684537511,0.0115506806803059,0.00937049439671826,0.00517268744321155,0.00932591636538197,0.00803250055220015,0.0053101026014264,0.00642242665699668,0.0027492412090368,0.0015020235032224,0.00307377790896013,0,0,0.00194124410390111,0.000582705716064894,0.00246963298772329,0.00171773607461804,0,0.000365124321503791,0.000839603140200607,0.000623727392782673,0,0.000884685307852797,0.000407844287062628,0,0.0010448148834545,0,0,0,0.000269985280019145,0,0,0,0.00103308030336268,0.000710152967907723,0,0,0,0,0,0,0,0.000496889316287053,0,0.000327788842146774,0,0,0,0,0,0,0.000564616045254283
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0455237095435031,0.0243874693737966,0.0103571099966333,0.00615461991583,0.00866788419244218,0.00354736045913803,0.00516920201272025,0.00657203247967835,0.0047313671415608,0.00431544467370827,0.0018530614839096,0.00237628422895447,0.000518097112942074,0.00150069680355064,0.000225591477258706,0.000744336042621406,0.000923683074455783,0,0.000690529992613262,0,0.00128275899387352,0,0,0,0.000401329230904069,0,0.000365234043730642,9.71316293958063e-05,0,0,0,0.000348595617755131,0,0.000746727306007781,0,0,0,0,0,0,0,0.000414096540132329,0,0,0,0,0.000365813418096926,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365633642635718,0.018173569264726,0.010906978652033,0.0105936264951417,0.00885371810384315,0.00809766686712099,0.00730254014905302,0.00769741597358696,0.00574951741185653,0.00480763923775489,0.00265134331569746,0.00366375452251574,0.00379185411021545,0.00198340653169472,0.000865981298313704,2.75627934603131e-05,0.00149377303006935,0.00241183476869319,0.00147488662683782,0.0014273505065897,0.0022427072791359,0.00304114042844544,0.00180569574921141,0.000692352256888673,0.00131688637670246,0.00126371865559942,0.0015487714624073,0.00104655502380083,0.000507654469381271,0.0019770808620755,0.00149010266218385,0,0.00161843185306305,0.0013254198967648,0.00193389146145665,0.000226732254973524,0.00117022640858723,0.00111287180543957,0,0.00248046277378765,0.00144514910802513,0.0011375993650151,0.00168099444116172,0.000173380025513995,0,0,0,0.000486888678406378,0.000801321310822549,0.000375845689775531,0.000189592542972046,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304649432258608,0.0137780250576128,0.00801708801055856,0.00528868142885195,0.00738421509434987,0.00622625179653828,0.00621352859008675,0.00797497921978063,0.00401524423178862,0.00397527606436992,0.00411408867212707,0.0031523321057574,0.0018182425635546,0.00201888282424685,0.000622821692410357,0.00229555488447735,0.000535545643443229,0.000166703170396718,0.00201233101290176,0.00129500395793172,0.0011734985221055,0.00152023099034338,0.000475162490965143,0.000444113509839741,0.000822620259613945,0.000936531981790097,0.000138557195578832,0,0,0.000251634500819579,0.000336211026869896,2.94281730210583e-08,0,0,0,0.000685202343414838,0,0.000217280593156004,0,0,0,0,0.000178319586445261,0,0,9.4446048513254e-05,0.000465276951453133,0.000579129879525314,0.000563049757510116,0.00171642018372624,0.00066346267450031
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241463754547788,0.0112045215123942,0.0108532975559032,0.0106976369116543,0.00548720563115102,0.00617196644610832,0.00314151475391892,0.00495443790225288,0.00533495953958339,0.00184246739515444,0.00401094156349358,0.00291406295227322,0.000629934061566251,0.000282117732879131,0.000905661178855578,0.00114467927135083,0.00100733785255322,0.00106225899485842,0,0.00155843759711729,0.000551818718709903,3.38146956030178e-05,0.000700681583822436,0.000848964948315318,0,0.000175853914442516,0.00129698073013713,0.000289699496941506,0,0.000260594574480657,0.000661661327403697,0,0,0.00158760383892212,0,0.00105555561530097,0.000960451978227177,0.00133314404935086,0,5.96885163943815e-05,0,0.000734640759034849,6.218113107563e-05,0.000539949592464236,0,0.00185417297125063,0.000627867312550963,0.00116199366761381,0,0.00131662758480412
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428618207886595,0.0168373045166441,0.00973878079696202,0.00880217975623419,0.0077804430616245,0.00475328086745534,0.00444504038496935,0.00438607042593887,0.00398785195012194,0.00509688283702708,0.00536312590091231,0.0035019051130651,0.000887292288199158,0.00230531771738049,0.000614398066638328,0.000276602285716333,0,0,1.56730569820142e-05,0.00187146837419539,0,0,0.000211892225186182,0,0,0.000630725465261212,0.000374848497325016,0,0,0,0,0.000364614387454126,0,0,0,0,0,0,0,0,0.000616506908061046,0,0,0,0,0,0,9.53431834944219e-05,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337990076056906,0.0157176492419052,0.00525119023141605,0.00465934079472087,0.00468365619904272,0.00540264158533017,0.00641631651075497,0.00508177371214685,0.0031849089612279,0.00333580348674482,0.000953070107864504,0.000847483454074578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133689146555123,0,3.51420610619456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291061205120036,0.0122966057158683,0.0105078068771905,0.00594880271845747,0.00931559884436535,0.00980737469634083,0.00954374706779609,0.00793862965684708,0.00365834046478157,0.00438092029067253,0.00415472836506173,0.00326879285629785,0.00175455931105154,0.00119296009459153,0.00271865190010597,0.000443347427220177,1.72878786623771e-05,0.00104047024424866,0,0,0,0.000584095571060912,0.000114816612957928,0.000876218688114246,3.90676436375025e-05,0.00184004132643819,0.000675593151243548,0.000255032280163938,0,0,0,0,0,0.00312606260734316,0.00102954273497847,0.00167927301548866,0.00033355132765589,0.00023350002132097,0.000625947714032057,0.000682377686082002,0.000550653197352768,0.000353519724716738,0.00129751270835836,0.000964536189717797,0.00122352872798915,0.000374782308397728,0,0
