,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020023539315331,0.0002646907006387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117433959600788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99806857621342e-05,0,0,0,0,0,0,0,0,0,5.50623944404986e-05,0,1.74460767663091e-05,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283018629711847,0.000528005305813661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93401409459641e-06,0,0,0,5.3387947524914e-05,0,1.98997601130819e-05,0,0,0,0,0,0,0,2.74721011653231e-05,0,2.40040218543177e-05,0,0,7.71141573988121e-06,0,3.37278349894507e-05,9.64769691825292e-06,3.04762441725761e-05,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177147247606731,0.000123181118688391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74384482821486e-05,0,0,5.90991801346933e-06,4.78123445381011e-05,0,0,0,4.37524472177945e-06,0.000123589304189092,0,0,5.12044185982905e-05,9.97107731086111e-05,6.07898170924201e-05,2.00265024539634e-05,0,0,3.39827645724417e-05,0,0,0,0,1.97335388406713e-05,0,3.75960370118634e-06,6.23631677554918e-05,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118919355859909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16529322045247e-05,0,0,0,2.41630263627456e-05,0,2.97581859697625e-05,5.76523773663474e-05,3.98521951924347e-05,0.000134912439822095,0,0,5.30025499558416e-05,0,0,2.59101926892523e-05,0.000138592415259065,5.45613108055164e-05,2.30012203185548e-05,3.98187116087677e-05,0,0,0,0,0,1.47987165852824e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554584824412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49943832478685e-05,0,9.49371757296358e-05,0,0,0,3.10981427621702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195867603418801,0.000119158460478733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96881026163536e-05,0,0,0,0,0,0,0,0,0,0,0,7.34129178731989e-05,9.09242262731186e-05,5.26748508894992e-05,0.00010015179200994,0,0,0,2.89355935412856e-05,8.27245989798791e-06,3.33475436630595e-05,7.13450347306999e-05,0,4.4438910200438e-05,5.00801285965463e-05,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124842812790552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95387916492191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71310844490598e-05,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052590175025627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10617425301807e-05,0,5.68001488160698e-05,0,0,0,4.06420516979631e-05,0,0,0,3.57208868634048e-05,0,0,0,0,2.34549305455028e-05,0,0,8.75570078739938e-05,0,0,0
268.115,0.0195887704021998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000198787455860222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01918241565673e-05,0,0,0,0,0,0,0,5.90906222067089e-05,0,1.1513134529132e-05,0,0,9.49411069861535e-06,0,0,0,0,0,6.78960984512535e-06,0
