,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.076382564180858,0.0972070466564013,0.108449550705594,0.124768151912315,0.137467127830603,0.134042864754785,0.144051539113046,0.128301351367207,0.11518614009984,0.0779467003389648,0.0414339442423417,0.0185957782528172,0.00640982902275963,0.00843010272350991,0.00673212635065681,0.00726557999321838,0.00824632900079857,0.00229217191958407,0.00762691178332839,0.0051001832073963,0.000520407029049439,0,0,0.00205259655794078,0.00151246589725358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0803092610820776,0.10802616956608,0.122399766845105,0.133118345979524,0.139132368635288,0.147671432031717,0.152118678230764,0.131779596481338,0.109384514760297,0.069930229905712,0.0370442733676596,0.0205898393199199,0.00793738163523884,0.0105420845210269,0.00890501994532993,0.0117865578688376,0.00650710809865088,0.00782397000558871,0.00648739915026199,0.00282490685358235,0.00409377237660905,0.00330214933051623,0.000177362661002674,0.00149270019927438,0.00121695318718156,0,0.000259923663424825,0.000832655262838223,0.00101364857884997,0.000784638981818269,0.000760013454938069,0,0.00160781246631466,0.00178738858022862,0,0,0.000410720843335957,0,8.96245285657214e-05,0.00222184726895311,0,0,0.000246766662762444,0.000327314207874454,0,0.00220483011714047,0,0,0.000740093701873251,0,0.00105821419736087,0,0.000450930969440692,0,0,0.00019619002185343,0.000187882037809878,0,0,0,0,0.000185168557743439,0
252.406,NA,NA,NA,NA,NA,0.104895139520175,0.0982824336529245,0.112545880831284,0.135434744403103,0.139756252998538,0.146783592209754,0.157628611227623,0.141808771634957,0.116466007408187,0.0849966590449124,0.0598374688467418,0.0278279802896434,0.0201884439950693,0.011011146394197,0.0112384726593836,0.0118343468247766,0.00856514276237054,0.0100820071152463,0.00660786759326204,0.00744617299924456,0.00403110272957053,0.0053877505209339,0.0031967277851454,0.00446788834469801,0.00387079182457212,0.00410266776127561,0.00200755538345137,0.00288557906996642,0.00249293034880523,0.00134432992128013,0.000791303440591431,0,0.00121512213293416,0.000926595666098723,0.00202486077343194,0,0.00102398092690905,0.000567202153979174,0.00153939986372627,0.000570565549272106,0.00265175424008194,0.000788162655401225,0.00195413300556128,0.00197625404653726,0.00143058323431392,0,0.00357748664024088,0.00259334128571995,0.0010737774059596,0.00132743887663647,0.00329231946368082,0.00101480528152091,0.000939939646398658,0.00110532773116288,0.0019884739998131,0,0.000689624077910669,0.000473252775891952,0,0.00137183506664907,0.00171544126953771,0.000620849447814845,0.00244102263523193
254.647,NA,NA,NA,NA,NA,NA,0.0956549900023697,0.0985300307864661,0.104998733793612,0.126018804356214,0.141820199055835,0.139243814716032,0.134264179324243,0.1241991909958,0.0991422364989769,0.0700673792219433,0.0423568815450723,0.0148000071937036,0.00827976678448732,0.00762876597623321,0.00379894894187805,0.00728718587962188,0.0038837156324467,0.00596930290163775,0.00348163210456191,0.00320916395665683,0.00121581676260722,0.00179563784476361,0,0.00271554615071603,0,0.000355845553352901,0,0.000726504750009008,0,4.06344180367577e-05,0,0,0,0,0,0,9.81303674712333e-05,0,0,0,7.86776413630366e-05,0,0,0.000210133104664474,0.000322977791068066,0.00195933832340509,0,0,0,0,0,0,0,0,0,2.84832035551278e-05,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.0978581219206918,0.109248088224883,0.134286904906855,0.142131704283748,0.15194843714094,0.156003915919128,0.146456404578084,0.135598550112877,0.10366546194947,0.0686507602629682,0.03766997237115,0.0191909159774022,0.0113028179003857,0.00860633961729494,0.00912933751359241,0.00773732630524799,0.00850714064083511,0.00897168757402162,0.00509330064497039,0.00440281273812105,0.00405577077982125,0.00441990446172114,0.00414190245183326,0.000170617210433775,0.00229510011533417,0.00194422030779276,0.000565709570338195,0.00270798038683972,0.00172344492915208,0.00184711447303634,0.00180515183860869,0,0,0.00213457730137488,0,0.000349231397592651,0.000227638014941467,0.00278462554822465,0.00178898110077017,0.00159895892554558,0,0.00258448809603759,0.001576497708896,0,0.000912388121157726,0.00146199670571121,0,0.00113878204092386,0,0.000939723239350514,0.0018687754735914,0.00210155411512748,0.0010891303542291,0.00132863867317677,7.83991291820526e-05,0.000670514288004567,0,0.000957814384995614,0.00112732818232486,0.000985705342926695,0.000427763626723688
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.095198170049402,0.129056530645535,0.133951029073274,0.148847643798144,0.1545968633163,0.155153877669224,0.147591460616541,0.119015973035582,0.0865620772478722,0.0556495015021145,0.0234365436732176,0.012517265229151,0.0114250837303574,0.00872716908011197,0.00512017656201411,0.00494823423427275,0.0053839125102031,0.00490109953908717,0.00540034070855917,0.00570274397726867,0.00182407199448825,0.00155333471127648,0.000735726027104976,0,0.0021608426098613,0.00163998088198982,0,0,0.000569289717991135,0,0.00158956726703599,2.43772628386888e-05,0,0.000526057161260909,0.00248784667884732,0.00165125283153324,0.00103463386173566,0,0,0,0.00110732063312592,0,0,0.000803899427334555,0.00129592565838418,0,0,0.000962688250012254,0,0.000312879686404588,0.000758583490903514,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.116793623044236,0.118130018468922,0.145670736179115,0.164332731765959,0.167196387098536,0.174474280204486,0.167535209178927,0.15331396655105,0.117247008431247,0.0829496475635105,0.0483719420908872,0.0228759754637833,0.0133504256742656,0.00755996664546089,0.0105446007000129,0.00707097443354083,0.00552922625478996,0.0064035544062948,0.0081157384501182,0.00552478017814511,0.00290465447919582,0.00376690961443107,0.00158402052635348,0.00496457626893005,0.00340399925483767,0.00328504992477898,1.42620373753058e-05,0.00328245913060489,0.000875991838256691,0,0.000776914724998647,0.000243709465091311,0.00056113373784943,3.24668023233042e-05,0.000420721032279821,0.00219411559528532,0.00174862398223959,0.000149475811729183,0.000498563464720776,0.000440298010931893,0.00295792766974031,0.000663073992085474,0.000376425725107894,0.00027501085851824,0.00208541345884108,0,0.00124311904986568,0.00108491323955435,0.00175134760814321,0.00148070156339244,0,0.00164283167619083,0,0,0.00114317329806292,0.000809037474825854,0.00202086778958925,0.000250751764817266,0.000394059189221266,0.000530052972614752
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147439447441448,0.14206549156985,0.163021104128177,0.184436084784006,0.180797889749136,0.182447562479823,0.173760389486571,0.142512346321292,0.112398573765939,0.0794812995919313,0.0403943994154692,0.0202817399824857,0.0140610095108909,0.0157715658532847,0.00896601749668675,0.0150485532095589,0.00926331329058355,0.0111246634462674,0.00703602342716392,0.00909317869593495,0.00456365449929468,0.00423601403867734,0.00582579191727104,0.0045428689601316,0.00426692972519034,0.00403521724903938,0.00246414866604386,0.00277847849974319,0.00326404085913425,0.00280962703760462,0.0042460710684935,0.0023867446818933,0.00436194748545671,0.00215679754045398,0.000735948064984728,0.00507544888768302,0.00215465554242533,0.00257251045307517,0.00302304503418495,0,0.00284291355588316,0.00419901953911059,0.00178476851227574,0.00376780938827336,0.00217081990583274,0.00252611346316748,0.00270336281987475,0.00269324107460711,0.00381108248541292,0.00170050447793916,0.00440063868509749,0.00225681266493889,0.00171530682064435,0.00363625551204318,0.00333825626140595,0.00279276986481605,0.0027565857769709,0.00169080452739025,0.00214293063855104
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140353566468529,0.147377856942143,0.177800989545492,0.169769026190077,0.181051206713233,0.181796099891515,0.166456452289803,0.138106704330772,0.0999838958528994,0.0664645044130088,0.0325568075860679,0.0146338039342582,0.0140148499004449,0.00976991056989226,0.0072229442864246,0.00819756399633756,0.00828365992105973,0.00661569941817201,0.00588481392037367,0.00578711952430633,0.00315627386101575,0.0053421552046848,0.00302970769037879,0.00239548407320528,0.00246228317812179,0.00105233003401798,0.00226771748333046,0.00200612576994733,0.00213301172284973,0.00249545892975834,0.00275713297033945,0.000859335406028755,0.000943214450723773,0,0.000769090474089234,0.000529633153735311,0,0.00147672380517632,0,0,0.00179427214733879,0.00108647404517344,0,0.000151872500724439,0.00278858431781443,0,0.000517897680275964,0.00178538508888437,0.000976032714933377,0.00113344437536808,0,0.00173940311736331,0,0,0.000527447797091818,0,0,0.00134768378981898
