,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0594765622834911,0.0234909460852493,0.0116397727072731,0.00566111163581828,0.00947144407657662,0.00761846973209426,0.00605283704718019,0.00885878825294348,0.0083041259460103,0.00622540101613171,0.00333983369332592,0.00283735180481133,0.00311264223432328,0.00273566448564547,0.00169913261766849,0.000741874782273656,0.00153358358777188,0.00145017769459823,0.00100530310304364,0.000792316237414752,3.73518010259329e-05,0.00210998215576669,0,0.00166135716588333,0,0,0.00110156756200788,0,0,0,0.000107218861740706,0,0,0,0.000421374084608413,0,0,0,0,0,0,0,0,0,0,0.00117019521170717,3.04685546269498e-05,0.0010556991987454,9.71896864460865e-05,0.00051796469189649,0.00199556457234848,0.000429979770319845,0.000907987687924309,5.05285772351009e-07
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415341872015003,0.0129383109819145,0.00239295666236946,0.00512135932809262,0.00652031755645589,0.00405293242371179,0.00352387685180234,0.00570087955705987,0.00512887559439506,0.00306071411443572,0.00297185754983967,0,0,0.000163964247048934,0,0.000162923887376736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630495003245483,0.0267693296406865,0.00837741130900204,0.00249663525788198,0.00338564764169407,0.00524272732705743,0.00490371311483252,0.00467105434925905,0.0045705784757148,0.00259405133866273,0.00296195947367878,0.000254524564738886,0,0.000421725706673831,0,0,0,0.000845893753646452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69083540251785e-05,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0500488889431556,0.0183553143863242,0.00871891164565847,0.00590361842143617,0.00540747039044976,0.0044888954184238,0.00546448893016867,0.00519556215725481,0.00517628436161573,0.0054999768388631,0.0021226895275593,0.00300960138746227,0.000985652690606702,0.00172763634797458,0.000664394913728127,0.00160099998257344,0.000833298362281823,0,0.00141820734712067,0,0.00140374992796839,0.000670642778121482,0.00115680399535784,2.92581281922664e-05,0.000313017661709162,0.00123392285468095,0,0.000117617127241133,0.000615231407624643,0,0,0.000657355900737737,0,0,0,0,0.000638726598270304,0,0,0,0,0,0.000701840965356767,0.000521037285188022,0.000763218859052273,0.000794632426693545,0.000215325691855079,0,0.000130620182757006,0.000584822381533155,0,0.000270305977255771
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033120051582085,0.0101704757392959,0.000844082678888074,0,0.00243984630398366,0.000329033797835373,0.00363159582119967,0.00299057486675677,0.00276258323614266,0,0.000765928890160119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299816717175472,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264053361629253,0.00902359246148574,0,0,0.00196185438312111,0.00163673902138288,0.00219419773486278,0.0027772094314491,0.00358003353215784,0.00184096188766634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0525366355216029,0.0195535965550505,0.00252736315512243,0,0.000975654242635303,0.00349678525943651,0.00278348358082257,0.00465982597964746,0.00205010382951103,0.00389628602402104,0.00101742198280363,0.00131973732925224,0,0.000408626601961939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667575725584047,0,0,0,0,0,0,0,0,0,0.000710667144431651,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388821447886125,0.0131061144876251,0,0,0,0,0.00096926128416362,0.00205325765558655,0.00163327046949086,0.00215385898843977,0.000397773979682271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630342807115553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358436977578716,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314076885219057,0.0052935370149146,0,0,0.00179061063717787,0.00329675120009335,0.00372092793434403,0.000806870888710512,0.00314387932328888,0.000825601281263048,0.000683810754922939,0.000809976422456415,0,0.000408314094218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084122581459027,0.000250388042246495,0,0.000252991398999456,0,0,0,0.000123108408948122
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213195781887441,0.000826919601595818,0,0,0,0,0.00114419075104383,0.00279002307908457,0.00165087370835897,0.000428157730194237,0,0,0,0,0,0,0,0,0,0.000173836278995855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482992642626061,0.0113162248957503,0,0,0,0,0,0,0.000138097532909496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360685047608929,0.00646287913077177,0,0,0,0,0.000924934184348791,0.000580359825539583,0.00347908285453964,0,0.000519771791315091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637506668553687,0.000166969853150123,6.65881171336571e-05,0.000268998496724392,0,0,0,0
