,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.0643407700571347,0.0359294282735869,0.0245107204088858,0.0409255853072025,0.0331067527400029,0.0552649513991993,0.0605019818132837,0.0615644086373083,0.0641905966000184,0.0450897496569361,0.030168529737459,0.0196835809957185,0.00891312830096384,0.00390483098323322,0.00249520935547047,0.00144080549362544,0.00165352722619358,0.000931024946805064,0.00100472995230809,0,0,0,0.000254488834029183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0.414197890972129,0.0529557740220168,0.0354961763253253,0.0481129952812215,0.0509035019309549,0.0536988331164186,0.0670668928717318,0.0665595531623066,0.0605540010171785,0.0525185387580786,0.0491864900674857,0.0338014459476687,0.0147048642288477,0.00696958367547885,0.00636018637703301,0.00452462462270068,0.0051818394146448,0.00520253726982058,0.00426943494703318,0.00334009586337249,0.00198357057368861,0.00062287680751345,0.0019904247504687,0.00167902083215533,0.00041110884586475,0.000176415555512971,0.00143964337028796,0.00196589690784884,0,0.000978068841202085,0.000503720717277413,0,0.00133273109874162,0.000661681561076171,0.000963448814408471,0,0.000705260647359193,0.000198340254757059,0.00023489792006501,0,0,0,0,0.000288188513447743,0.000587083437637501,0,0.000748752299287792,0.00227441483706311,0,0.000317195986494294,0,0,0,0,0.000633353281149545,0.000655116142907953,0.00108248081909434,0,0,0.000905928482850885,0,9.12107705015239e-05,0,0.0557805484196383,0
252.406,NA,NA,NA,NA,0.189434366749447,0.0431859834419721,0.035746298807081,0.0556277794098791,0.0565525472132816,0.0568935757678425,0.0511549255954866,0.0596804509784353,0.0571119424894106,0.0458778729877988,0.0339401906369427,0.0244001431751664,0.0076469058928508,0.00410072398864885,0.00414334841499716,0.00265826406171108,0.000375286846103384,0.00204789828379948,0.00281667893123367,0.00320342662734845,0.00168574945679786,0.00069209078462782,0,0.000233573809959571,0.00038808603908973,0.000411426436930785,0.000432992977902061,0.000583697612784164,0.00085599181017502,0.000334656375302684,0,0.000330853055228129,0.00189009332152334,0,0,0.000514307624550681,0,0,0,0,0.00121773204314519,0,0.000584873613778523,0,0,0,0,0,0,0.000981824295096464,0,0,0.000717621417321965,0,0,0,7.79487690198558e-05,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0.121821004814541,0.0450550130152523,0.0420860846203329,0.0486394666995069,0.0553014335495445,0.0625378926330337,0.0658697011270789,0.065645510322719,0.0562464082780455,0.0438497082612505,0.0349074277364221,0.019307630252666,0.010044885569737,0.00545925027829175,0.00359544172876758,0.0043288923033444,0.0032110093130135,0.0030988134148162,0.00176594036873063,0.00359922463318361,0.0035654792058388,0.00254577654696713,0.00201082927051896,0.000252284916884622,0.00106880290580802,0,0,0.00105211201360513,0.00164650610264118,0.000324642685790466,0.00017666583799798,0.000381975967126149,0,0.000236889283793903,0.00188363994493465,0.00107982654357541,0.00148008846704455,0.00118706567556514,0.00152926657796342,0.00132303271888167,0.000593461526869074,0.000186951618835991,0.00128633216952125,0,0.0011025623319307,0,0,0.000635570168256778,0,0.00160284611952145,0.00103904817991837,0,0.000538169942880674,5.33334512688856e-05,0.000260990139035484,0.00158843886050876,0.00169814578412468,0.00125690570787044,0,0,0.000266648557577641,0,0.000394320582139564
256.889,0.0926959998000668,NA,NA,NA,NA,NA,0.0696896931800289,0.0321553960316903,0.0473721767923282,0.0630969076150243,0.0584014813480778,0.0607502043922727,0.0693706064267559,0.0659479914642025,0.0582290102601931,0.0427078783451292,0.0290708335727743,0.0140636790170357,0.00967635701931371,0.00425726687119926,0.00494071738581329,0.00435530959586541,0.00478243053318807,0.000874400198609279,0.00479398614773562,0.00287131351741743,0.000380110887407474,0.000650243882904303,0.001685489452751,0.000768420331771519,0.000882311687173682,0,5.78968144245226e-05,0.000119928951389785,2.74203101860337e-05,0.000669605050624437,0.00127803358799073,0,0.000242588331509031,0.0016843843109949,0,0.000524745418995044,0.000314501236664165,0.000499699083190858,0.000886058036741493,0.000998355643711898,0,0.00185757927088412,0,6.94099914839812e-05,0,0.00117763637443121,0,0,0.000777463559385655,0,0.000668020867663603,0,0.000872694722373475,0,0.000163504440114373,0,0.00103100747511111,0,0,0,0.000909823366961152,0
259.133,0.0419726957029617,0.23616564096899,NA,NA,NA,NA,0.341997888741262,0.0745327735847859,0.0481739404895646,0.0611522447873889,0.0686836197094313,0.0717757813703675,0.076460813912511,0.0647025573965039,0.0684579655667932,0.0605443808089283,0.0394065566985512,0.0301304782736984,0.0161064117981177,0.00851735140470707,0.00594263623968488,0.00538027156834532,0.00601860283864755,0.00287667423718042,0.00659539403427939,0.00319370243733231,0.00406547433782008,0.0014506582929839,0.00272966051305537,0.00248993968200603,0.00143011951990956,0.00109167993646615,0.00162513913096012,0.0034290804358495,0.00205325207814886,0.00163246831213335,0.00244148085001538,0.000721880875772859,0.000850283830887627,0.00192701777379954,0.00181353260993282,0.0025232040269457,0.000611633147509323,0.000840083432784557,0.00133848851612275,0.001758541125519,0.000813909608208716,0.000695149801698488,0.00204733042988306,0.00215655482874781,0.000860961433409813,0,0.00165069336853088,0.000808743139570563,0.00100392046322125,0.00204102751760391,0.000356794694064819,0,0.000589061150591634,0.00185118400076141,0.000671978976638553,0.00136233691436506,0.000737622194806548,0.0011724512487847,0,0.000447957863525214,0.00114595535265438,0.000878443674099004
261.377,0.0213477253758631,0,0.407411417512495,NA,NA,NA,NA,0.17707757787204,0.0579769241549548,0.049324423118626,0.0554739767155054,0.0717626159270312,0.0691468166930976,0.0735773589633426,0.0651296464872777,0.0633252938034611,0.048258594610142,0.031256961274047,0.0224139862060242,0.00729792298002794,0.00611710854252263,0.00258741596484608,0.00299339721852972,0.00359704200364111,0.00303179300428632,0.00343254456097437,0.00191028933236752,0.000839473653626676,9.84756229866637e-05,0,0.000909382143905626,0.000866502773666212,9.32708524330214e-05,0,9.95183763491599e-05,0.000128685378902164,0,0,0,0,0,0,0,0,0,0,0,0.000578781280408433,0,0,0,0,0,0,0,0,0.000307249170319291,0,0,0.000318736035495512,0,0,0.000427053174913708,0,0,0,0,0
263.622,0,0.0163482544753109,0.0402190286100433,NA,NA,NA,NA,NA,0.131545535237989,0.0607589928040183,0.0653404334677412,0.0662372296564254,0.0783919234472122,0.077871089151346,0.0789067070069761,0.0689698370439027,0.0598398525456782,0.0456678820852705,0.0313671194731818,0.0185185759142597,0.00627629022816044,0.00637767759896658,0.00334124487393644,0.00269366172704338,0.0050166803931486,0.00272832898999146,0.00418084025169797,0.00232735137350474,0.00323413318213697,0.00045557073936057,0,0,0,0.000853289932570665,0.00214539980420591,6.61782174458348e-05,0,0.000440253843231354,0.00037225189748057,0.00184242463456702,0.000514673466988546,0,0,0.000729449685094557,0.000385457889040606,0,0.00106126267884688,0.000600865013808796,0,0,0.000540723902929378,0.000236568325744069,0.00181848416131024,0,0.000522585731083411,0.000978462156570278,0.00080419064658939,0.00160607421063478,0,0,0.000934457483826943,0.000437228080404085,0,0,0,0,0,0
265.868,0,0,0.0299236485798655,0.0680864927820593,NA,NA,NA,NA,NA,0.0993066150138373,0.0649393793136019,0.0640766708269384,0.0747246115570018,0.0779127245372592,0.0824919957161512,0.0810996532737738,0.0684341896728599,0.063000012865448,0.0441497892892414,0.0261405653738134,0.0146079058096348,0.00611791009299589,0.00596429781166288,0.00487305823989695,0.00522195352697483,0.00406465790535391,0.00237258785361497,0.000499378897827797,0.00135617364659384,0.00240131513995322,0.000282091107100804,0.000820680861313801,0.000779108463194697,0.00218932894028263,0,0,0,0,0.000806742283338416,0,0,0.00106426535139298,0,0,0,0,0.000718967730369645,0,0,0.000198095479138081,0,0,0,0.000893967595659784,0.000193662076581902,0,0,0,0,0,0,0,0,0,0,0,0,0
