,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0391870692830223,0.0174101696206324,0.00723493560210817,0.00793788920188172,0.00351557989538001,0.00540342402352781,0.00621018798939784,0.0067764973866723,0.00479754094693756,0.00203239181156028,0.00179555984101603,0,0.00151692460407314,0,0,0,0.00128352123770781,0,0,0,0.000117042077336507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604013606285276,0,0,0,8.98293779731339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000694531812481276,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027737952517688,0.0117448658229614,0.00704128765944625,0.0024187487561085,0.00393239004720279,0.00755487955053846,0.0037438277355376,0.00565016112969736,0.00145103613686745,0.00171205126491073,0.00208466354895662,0.0018749282783416,0,0,0.000950158053327152,0.000112056164685813,0.000184031126839838,0,0,0.000108000587429189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443245277022473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487147944263494,0.0224030217235108,0.00935349397617501,0.00758399876283533,0.00706024222194158,0.00639691471223126,0.00587919237701132,0.00461786945339965,0.00436731535516174,0.00636625894835596,0.00437459162444665,0.00308554077780467,0.00181135359120522,0.00163058350807731,0,0.00165018304936426,0.00166221399066275,0.000855225928025228,0.000557582055035516,0.00127067169126636,0.00123018827337837,0.000774124367407642,0,0.00123256914496513,0,0,0.00065757652171574,0,0.000265866609296461,0,0.000136512241095776,0,0,0,0,0,0.00083110503450839,0,0,0.000461021088836068,0.000797657406099055,0,0.000193948150337471,0,0,0.00054401103669186,0,0,0,0,0.000170842589933159,0,0.00049512065821531
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325165207936937,0.0159041733561494,0.0120453870639577,0.00848466271585268,0.00543507311294354,0.00829991360348349,0.00589176629190347,0.00538224371842625,0.00297400208269179,0.00478623853696065,0.00129444579105183,0.00109357334237673,0.00108374852515788,0.00173184249471173,0.00275632887446643,0.000655704360095728,0.00185117197316552,0.00113084049902404,0,0,0.000763481791284147,0,0,0.000418179490536593,0,9.7187237661391e-05,0.000652827791990804,0.00167277726005308,0.00092366076811011,0,0,0.000597834305890755,0,0.00103376773777072,0.000251745837539205,0.00126146105298966,0,0,0.000173808538573261,0.000228103609892847,0,0,0.00122005837362462,0,0,0.000845100198829271,0,0.000794398182208758,0,0.000954878697148905,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262555231662013,0.0125571056521912,0.0072682176373415,0.00593913912237702,0.00505939041815821,0.00399603768550941,0.0042524676924805,0.00475777553192445,0.00268612199104055,0.0042625416105045,0.000377740766120375,0.00115053759915761,0.00108195064061322,0,0,0.00240472857367723,0,0.00158601722456588,9.8623396461084e-05,6.52454274251842e-05,0,0.000789978739176899,0,0,0.000166671036072068,0,0,0.000542257557561763,0,0.00155638494179415,0,0,0,0,0,0,0,0,6.76339469414065e-05,0,0,0.000320839885544864,0.000315487377475813,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232215930625832,0.0116465892177684,0.00890586971604113,0.00856217101630213,0.00710362314335795,0.0037515857565257,0.00775552696069348,0.00516463952704809,0.00609219120354589,0.0045267961395936,0.00400492322397247,0.00154729759431121,0.00151574605972209,0.000835874575629765,0.00220272290156536,0.00240078286820282,0.00197725923818009,0.00104934895564648,0.00158595560008356,0.000811464908873841,0.00142343487131104,0.000713979714214994,0.000820520195404068,0.00385244315617586,0,0,0,0.00131691024441838,0.00207957247115261,0.00145435782946732,0.00147144563204053,0.00155197096099386,0.00183816466776747,0,0.000681903925492666,0.000276147443064549,0.00100153622469265,0.000590951238300871,0.00179618457879818,0.00180129808420263,0.000333269992944934,0.00204373252668599,0.000898242223880453,0.000371359461338848,0,0.000873380919897364,0.000336437673184991,0.000864134662926765,0.00136091015425629,0.00128264850655805
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394193876963039,0.0213706127376761,0.0110351385496005,0.0100364035281244,0.0089199533221312,0.00760766619487307,0.010486867026267,0.00969630913020849,0.00638211379971781,0.0045905418307803,0.00366591544666412,0.00382152461736386,0.000111680277938662,0.00296907444320331,0.000643031150696903,0.00299776571449412,0.00106434280823759,0.00109167431541173,0.00189595770483548,0.000844279958324556,0.00194072825251532,0.000422038150313678,0,0,0.000432410945774917,0.00192340938694577,0.00131199623912166,0.00029793693002536,0,0.00143576544434373,0.00109889794965172,0.000946602727186244,0.000680759547275616,0,0.00187850012988886,0,0.000850083834845826,0.000833824746816517,0.000601014991461532,0.00193447866087011,9.59506263454609e-05,0,0.00115220236004583,0.00170588245192269,0.00183614063042164,0.00103878979659798,9.74209871953039e-05,0,0,0.000898241435568009
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360228632039605,0.0149192646560548,0.0112274499528256,0.0114706493705233,0.00864608638131412,0.00497548978853458,0.00703780062239936,0.00506291920764812,0.00539505621216799,0.00308791065531281,0.00307563583911171,0.00316337757992656,0.00289653202241556,0.000855776426320112,0.00285550211460718,0,0,0.000291703302280064,0.00255982309494663,0.000475983146946834,0.000882143471575375,0.00129416542933221,0.00204581955646439,0.0008987282110246,0.000568558040647037,0.000984739512907613,0.000154705555323262,0,0.000160975893026458,0.000652589947949884,0.00168006426829317,0.000746101039248248,0,0,0.00325953215924765,0,0,0.000243291752366692,0,0,0,0,0,0.000818059604712899,0,0.000594598999651903,0.0023200998758645,0.000870928408914876,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287037215709533,0.0133618036149171,0.00820442972891286,0.00561934346169798,0.00719755666887783,0.00577164544640987,0.00491522198255862,0.00398005133513083,0.00522104472357915,0.00249358000765595,0.00228448350738633,0,0.00115225755158212,0.000192964613411792,0,0,0.000490123927222011,0,0.0016297391551826,0.0010260481621909,0,0.000230656584153365,0,0,0,0,0,0.000249960395538434,0,0,0.000128471737694482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661726904894833
