,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.174183582833344,0.0848188440284239,0.0969537967637477,0.108523952481657,0.119363104555121,0.134728684427364,0.146155160962385,0.143630773401971,0.133364407011939,0.113051747473157,0.0887199411277834,0.0517796101091938,0.0287176719230639,0.0162830848396142,0.00976772468077491,0.0117377618841151,0.0101443277566505,0.00790219725492262,0.00558122947431684,0.00611627933512425,0.00612909671589279,0.00199341210416136,0.00260506127410608,0.000363333926910377,0.000797242794072641,0,0.00290282418813001,0,0.00246412376756845,0,0,0,0.00187514790592631,0.00222266879260758,0.000222514992780635,0.000580892192260778,0.000538974648260171,0.000450842625519995,0,0.000594490140708732,0.000505558476095166,0,0,0,0,0.000149764462407325,0.000807677988097394,0.00107156731569771,0,0.000267058825154171,0,0.000390101119918732,0.0001814161884225,0.000333198260756475,0.000603070912300706,0.00059194372846702,0,0,0.000466452755376933,0,0.000727674870898113,0,0.000690963881872191,0.00112860004661486,0
250.165,NA,NA,NA,NA,0.13497121310369,0.079481866700682,0.0953181924807332,0.108903560139029,0.128958058263883,0.136400745448397,0.133482863654992,0.141886024827083,0.121149271827946,0.096691958942999,0.071023651657755,0.0339772190786111,0.0177278650099481,0.0111558093186021,0.00972539538959527,0.00732902917146282,0.0063942664701144,0.00582715896828681,0.00715960216368799,0.00248274785207265,0.00153134917632086,0.000603643605423836,0.00246029516601261,0.00156931554136023,0.000267064969451918,8.65347026292953e-05,0.000982316079347643,0.00135383630620537,0.00143051104463013,0,0.000749637472912669,0.000496549621780712,0,0,0,0.000584489790430414,0.000209674180392091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122345024635705,0,0,0,0.000551145664298481,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.10860028103343,0.0611034655411496,0.0945389261501641,0.117784542204047,0.126209197676612,0.123972884337542,0.130514171538852,0.129196637786127,0.103864736974531,0.0854300778283039,0.0604910659765697,0.026829313459895,0.0135673038458478,0.00947658036302419,0.0107403323096192,0.00887373517719523,0.00575710259416005,0.0066853419627417,0.00469253844150614,0.00564135364715397,0.00468923930295812,0.00283753274459189,0.00254789407683205,0.00253688027221074,0.000588457185224273,0.000811223289784727,0.000382648052505311,0.000608488528800137,0.000340879070077672,0.000339180238733551,0,0,0,0,0,0,0,0,0.00165923530042126,0,0,0.00109843732205697,0,0.000126805454313189,0,0.000770292668070527,0,0,0.000784600103293406,0,0.0022895430052367,0,0,0,0,0.000170074714813892,0,0,0.000575578896722838,0,0.000750431990806859,0,0.00019346872816279
254.647,NA,NA,NA,NA,NA,NA,0.0938321626732208,0.0900337809870637,0.118820226024979,0.126031415230403,0.136249513971683,0.136413262301652,0.133887257065113,0.1214180728877,0.104158285049332,0.0721401122403543,0.0441898093603886,0.0233861369108816,0.0131629344378707,0.00879318575375384,0.0089137591414451,0.00943556349154592,0.00480166507520122,0.00801847565540623,0.00763578546970661,0.00426316641236889,0.00486268800698755,0.00378775475345219,0.00317535089106581,0.00205186667404529,0.00140938155472063,0.00279222467157347,0.00371469211749293,0.00283845010916344,0.00237565497250519,0.00217695317408978,0.00279492714575725,0.00198996152439163,0.00207128092114964,0.00263671055724556,0.00316922700293477,0,0.00113456465202013,0.00296804005300166,0,0.000860001940747613,0.00108262485699847,0.00271628535178771,0.000249683197518374,0.00137703164139482,0.00101250293706274,0.000696775703753369,0.00362878627637336,0.00047253030847753,0.000685301925235599,0.000414096394463177,0.00161929768965594,0.000498599707423981,0.00156577153943044,0.00101276157626576,0,0.000421155433053973,0.00125303123027923,7.10931469313533e-05,0.0018344516289503,0.00181572225019378,0.00177310169490104,0.000899216084260349
256.889,0.168013262132176,NA,NA,NA,NA,NA,0.164563864811853,0.0803295545298851,0.103553220290267,0.116051372023337,0.130451864894021,0.138552338251946,0.144541967150427,0.140330625273361,0.121114332479603,0.0929672540349488,0.0667764245879559,0.0375140973277621,0.0177673934166728,0.011415863399648,0.0105828708790977,0.008661803871812,0.0087151259478133,0.00788728073036142,0.00721765590928919,0.00871697951850268,0.00632463816321872,0.00211608891782557,0.00236601374673039,0.00190908826054686,0.002701024072997,0.00170602198715044,0.00212121552750907,0.00184258107984766,0.000496073005746408,0.0024281770559345,0.00234298428519781,0.000643396206410347,0.000950336702865796,0.000802128539312506,0.000115122425205367,0.00285425928602831,0.000816235982444685,0.000625451315040597,0.00145802884736433,0.0020081556524364,0.0023090909946019,0.00110011000936273,0.00244268037820287,0.001415304962464,0.00138793315861635,0,0.000864283280177947,0.00132503186714707,0.00232000085963904,0,0,0.000737328263544112,0.00187740330904424,0.000872955117228502,0,0.00201955043848626,0.00121459303153696,0.00349475890511948,0,0,0,0
259.133,0.0540714318986781,NA,NA,NA,NA,NA,NA,0.127913064875311,0.0773991125939218,0.113732998953352,0.138335559813538,0.136726222287452,0.151170254644957,0.150491532330868,0.137134305444043,0.115962012832069,0.0804111442076256,0.0593698031357861,0.0250456148645509,0.0144543232004702,0.0123087061466674,0.00971062792116433,0.0107087646242293,0.00802137211928703,0.00548851100110908,0.00494110878351637,0.00405467247068267,0.00466460293696328,0.00100867743914458,0.000409004247394803,0.000605022985324972,0.000279386405694361,0.00286024788298324,0,0.000668166537958571,0,0.00182966292366829,0.00206813131343199,0.00180156374167222,0,0,0.000397164345873669,0,0.000402571628676467,0.000811967985894651,0,0,0.00187339438279534,0,0.00150212835810059,0.000759443298944753,0,0.000749216625442634,0,0.00046941609358316,0.000437632020039334,0,0.000198197121370135,0,0.00013834888279852,0,0,0,0,0.00102618868958681,0.000605173748506957,0,0
261.377,0.0342619868160784,0.0709180730255692,NA,NA,NA,NA,NA,NA,0.119865547269114,0.107577343607282,0.124931818029714,0.149513877201245,0.152012963248178,0.158661493986366,0.158050624780601,0.144908385215872,0.106047521334387,0.0827938805640315,0.0506895364664637,0.0246492577828034,0.0107283080136246,0.00916420809730369,0.0105177640073557,0.00964088832610233,0.00991207783058,0.00953595974694208,0.00644342881078907,0.00222174502453209,0.00611808968110973,0.00345239332046824,0.00364824792009051,0.00324048282893953,0.00239581119683773,0.000328695016079865,0,0.00292650613073401,0.00230775637754733,0.00146150836028384,0,0.00184149785726358,0.000575160193327063,0.000868104826733708,0.00233250973198699,0.000544689484573778,0.00130899246942904,0.00305577845768472,0.000751104673756546,0.00122112758660974,0,0.000734973746933008,0.0033447433111666,0.000910979001472023,9.78347823586688e-05,0.00113509494433188,0.000310569432810422,0.00256782403152069,0.000265589615418421,0.000754997727486179,0,0,0.000518182751394469,0.000657246658211546,0,0.00202854542858562,7.65021774038659e-05,0.00285048244519107,0.0010954264153983,0.00020973262028954
263.622,0.0338874571566656,0.0391522330224502,0.0625840237360607,NA,NA,NA,NA,NA,NA,0.132857241990987,0.111092706155868,0.145879867716266,0.16148384480207,0.164075684034378,0.16629743715417,0.161238317157727,0.133075419564839,0.105083559350096,0.073475615564321,0.0400325671271944,0.0204546824452306,0.0136451997726921,0.00946555081646891,0.0112549253091101,0.00760076350860695,0.00857219966026355,0.00423222672536003,0.00536926134227959,0.0057205672337335,0.00557826986348388,0.00374595455569704,0.00431555476958651,0.00377511549606294,0.00217814460732619,0.000593265136228298,0.00130792952907258,0.00231245453821392,0.000335214766038622,0.000717480208482167,0.000549544631935926,0.00110760557686669,0.00137349985284081,0,0.00060804659761966,0.000612787550545429,0,0.00210924649909167,0.00164674604443032,0.0020475100857865,0.00128882430605307,0.00173687596729417,0.00139416695723886,0,0,0.00212125781652568,0.000859491916006673,0,0,0,0.000635299813610118,0.000691238743529522,0.00308934151729435,0.000736142322077902,0.000808555438170379,0,0.000499429556375648,0.000142434795451098,0.00221353856788905
265.868,0,0.0413854221030178,0.0579939714999239,0.105660460302816,NA,NA,NA,NA,NA,0.216680001669986,0.127586134948111,0.139276924004632,0.161304148632063,0.166342746275862,0.165703699996431,0.17192678781384,0.156176233448682,0.129951004570966,0.095645491435711,0.0664156960957898,0.0309962463902165,0.0150313236950009,0.0108604639998247,0.00918150346510336,0.00762599152220561,0.0100178264107599,0.00675962594133958,0.00739133802743468,0.00482883271987122,0.00470933199211154,0.00368862913067973,0.00463465078448816,0.00394274036147635,0.00145569970508177,0.00175388627616679,8.59535413028196e-05,0.000173705960880777,0,0.000742352885857141,0.00271984006299291,0.000484630481715796,0.000975093495415256,0,0.000359896815488026,0.000633372675352331,0.00110790062091622,0,0,0.000786597409218197,0.000295749415026922,0,0,0.00015648808803026,0.000862695178457024,0.00180935381215126,0,0,0,0.000308145048416077,0,0,0.000331813220214513,0,0,0,0.000635150936502749,0,6.43655452953368e-05
