,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.154603368282463,0.0913167049687626,0.0810918665549224,0.0977355659404401,0.113597157370254,0.13654265930379,0.14155086968386,0.144198588445739,0.129529153368307,0.11058585492443,0.0788687396556221,0.0495163044548022,0.0228074992072773,0.0113049552520834,0.010309408353201,0.0096222295365782,0.00590607554207633,0.00782073105549795,0.00590099540406304,0.00706047888587976,0.00507795485049954,0.00578927438642936,0.00106328227390949,0.00306059421883609,0.000891572875209895,0,0.00175585482203016,0.000511648042252648,0.00105160924690803,0,0,0,0,0,0.000114351891853544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.10266100003377,0.0756323198647751,0.0873112906804412,0.100402518403372,0.117630633973299,0.126907500558644,0.138180727337005,0.130880002617332,0.120097721265327,0.0924389959024358,0.066471843274691,0.0323669996590304,0.014631172692115,0.00721555044052364,0.00874728243100844,0.00696886937239181,0.00719492332992379,0.00425594966574168,0.00571517213472523,0.00531633253534465,0.00279940294804489,0.00231448320650178,0.00135722037824221,0.00078757430341581,0.000380263529996622,0,0,0,0,0,0.000177160662354522,0,0,0,0,0.000461991711246169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.100687884143012,0.0823502083203888,0.103290456655061,0.121857355449266,0.121396780910167,0.127261238681356,0.129157079159254,0.127164302125849,0.10685162229163,0.0853816488932404,0.0551807007015895,0.0273101829032994,0.0119392071210182,0.0118454915758123,0.0106046903388354,0.00966911954943607,0.00980473208020587,0.00866222905338962,0.00438932656604661,0.0081599292050041,0.0037233368624202,0.0057672701536973,0.00299023662195945,0.00261047613231419,0.000434567572260592,0.00267033106454781,0.00218832030972625,0.00139567426709295,0.000743973652276783,0.00189648994471093,0,0.00130483787841695,0,0,0,0.00100123807347897,0.00172173384427391,0.000458743526040378,0.000164604389786541,0,0.000575566138727426,0.000590598626056141,0.00131913936861281,0.000757615150850162,0,0,0.00041382876329965,0.000307073992454233,0.00122831229873802,0.000314625393414476,0,0.000597181810954119,0.00151237659086298,0.00127271520259192,0,0.000437171669789929,0,0.00058931059035802,0,0.00032810818823156,0,0.000511794457460509,0.00172462212187752
254.647,NA,NA,NA,NA,NA,NA,0.073857768376597,0.0955952230702314,0.110437602130628,0.121860511677427,0.132375422860824,0.135050330041573,0.135563906292636,0.11565802205776,0.0966765064641525,0.0729303236446873,0.0442595995256051,0.0228187209050519,0.010023785878668,0.0089756339437581,0.00844674155086365,0.0084898861070882,0.00614333250799199,0.00679744017931585,0.00812291765328921,0.00535257471837866,0.00381466263436986,0.00298212476425179,0.00226865449134008,0.00211194185197763,0.00211275216598751,0.00128779232409599,0.00118392157739582,0.00124340057884973,0.00120356672975452,0.00185642790717622,0,0.00279731983228195,0.00138826699523012,0.00145767064060112,0.00184518929125244,0.0010888162394532,0.000193788666818294,0.00129961057144573,0,0,0.000787760466215713,0.000843235892355683,0,0.000892038485068931,0,0.000335276853569718,0,0,0.000344156325722382,0.00163808795193679,0,0.0016239120374964,0,0,0.00106250991610226,0,0.000458950844031075,0,0.00115384425172608,2.87397734675094e-05,0,0.000722046381891848
256.889,0.170578735447273,NA,NA,NA,NA,NA,0.129772498106557,0.0877258100655486,0.0958234093621005,0.114770749614828,0.132918247074723,0.136321970185887,0.139694563314255,0.132413801756895,0.119595169482151,0.0918952627209219,0.0600479695936249,0.0347556491674742,0.0169918872964504,0.00922509178184328,0.00727546314027103,0.00543235224478116,0.00600048109827093,0.00858109680056555,0.00550004370851506,0.00609026655632779,0.0055788996932761,0.00382282517279649,0.00104601274797027,0.00271354121619424,0.000735685300160762,0.0013237145923766,0,0.000361715016427939,0.00117213428753649,0.00119645026022213,0.00161184134942188,0.00016159378952778,0.00061656788588167,0.00140029659182751,0,0.000592348989162423,0.000365152146526341,0.000534177975759828,0.00107695981816978,0,0,0.00137199050418986,0.000328755707194545,0,0.000370231421264533,0,0,0,0.000353703013453893,0.00059406310256936,0.000423320997840576,0,0.000114629668483823,0.00126199179456367,0,0.000400432591405816,0.0001888300513712,0.00183399258262285,0,0,0,0
259.133,0.0193493329345408,0.378451683086855,NA,NA,NA,NA,NA,0.123806472698814,0.0910721563407574,0.11137286688442,0.135239757005502,0.135769237592727,0.140717506360217,0.142033588936497,0.135982363767327,0.114759720543258,0.0818898192703349,0.0551860888706267,0.0271294998007249,0.0156583296543887,0.00824442995954855,0.00951491832108201,0.00756402845145284,0.00568895016535412,0.00766350609637774,0.00599020484843932,0.00454325618514877,0.00464291646050925,0.00344044628342389,0,0.00264937523316726,0.00204518737103141,0.00240517661273303,3.49382322275057e-05,0.000436521870304165,0,0.00215762299845004,0.00309446523166758,0.000602212221961625,0,0.0024919834078,0.00105096951938032,0,0.000550302479084497,0.000450722212603062,0.00113038054984556,0.00264700151511991,0.00171061592133469,0,0.000339765532895858,0.00129789466791931,0,0.00128090359899184,0.000388555263888017,0.000619489824263248,0,0,0.00143729947938524,0.000826295395035987,0.00144751969206945,0.00118574886753203,0.000412691201944669,9.72040798403874e-05,0,0,0,0.000196265337289471,0
261.377,0.0292136070376604,0.037977243414019,0.667067776794038,NA,NA,NA,NA,NA,0.116012023805514,0.103073194403159,0.12119543156291,0.145433930616488,0.147620800506466,0.152579687187419,0.151572199732043,0.139025439301079,0.108182127398801,0.080260313601191,0.047945314708982,0.0245314075472959,0.0114807407226819,0.00895000239090377,0.00757805679953066,0.00619181666184777,0.00797084457364909,0.00521850120797826,0.00650032497892592,0.00401722332149857,0.00476994542457788,0.0013435420189609,0.000823514071686541,0,0.00165572318964303,0.00231588294760009,0.00163911373529917,0,0.000449546999294246,0.000450188737522836,0,0.000872476733853167,0.00133048380919087,0,0,0.000286107425505437,0,0,0,0,0.00188071549415328,0,0.000317355568170181,0.000532159802333244,0.00137361016168349,0.000121213360952235,0.00136404148495838,0.000530222706292544,0,0,3.06945690403241e-05,0,0,0.000132115138784271,0,0.000132013275188563,0,0,0,0.000461429809842441
263.622,0.0119809057621285,0.0410005396188818,0.0664823786751188,NA,NA,NA,NA,NA,NA,0.111328624774899,0.113634801954691,0.134793980358614,0.151253356780933,0.153405249741658,0.164261496864913,0.156435423461912,0.136365685382703,0.108140096969386,0.0698286657236066,0.0395205849521412,0.0176978265025902,0.0105362780254449,0.00822101382972711,0.00777232193895058,0.00648721751640469,0.00738793100157312,0.00616499411248113,0.00726019777492361,0.00298138183274377,0.0037730984671745,0.00293550319421104,0.00128861744171333,7.29810789266172e-05,0.00116662684193289,0.00184750338535131,0,0,0,0,3.60248592390784e-05,0.00112697556516542,0,0.00029549264444417,0,0.000336899738401077,0.000305213453091797,7.84026679674835e-05,0,0,0,0,0,0,0.000503436477945125,0.00137758344908114,0.000110552242736845,6.73222637096445e-05,0,0,0,0.000229918199193064,0.00054885715124527,0.000244720524211714,0.000761036947730385,0.000236869867133743,0,0,0.000372911666637428
265.868,0,0.0489112119326365,0.0425948434554589,0.110689473910358,NA,NA,NA,NA,NA,0.202875635932549,0.109278797740575,0.129891421076907,0.1503467210633,0.160721843222889,0.165144855242106,0.162119056981795,0.152380304234031,0.131448715082278,0.0956377947009525,0.0628025817512703,0.034420572771156,0.0135427439218012,0.0128025483525073,0.0112927876515261,0.00797695447563768,0.00825966496457396,0.00666814620558929,0.00600569368732076,0.00659258225530526,0.00693580593043542,0.00295378793029873,0.00265905654079529,0.00143553093022246,0.000187321113102042,0,0.0031944970355834,0.000850868671537734,0,0,0.00160755159179997,0.00176421629384029,0.0013232423816283,0,0.0012277781799898,0.00112078561806425,0,0,0.000414019116420162,0,0,0.000256092751837187,0.00158232361947469,0.000803073852855648,0,0.000487226296374404,0.000494249013521094,0,0,0,0.00171539905512385,0.000440478265720444,0.00124017660261578,0.00137254573961203,0,0.00059674783521883,0.000305031987266457,0,0
268.115,0,0,0.0476078454393454,0.0599702599778552,0.221300821336984,NA,NA,NA,NA,NA,0.181123139614387,0.129850875728354,0.150123208325969,0.173813967985147,0.170914649558362,0.172652851169371,0.17286803615475,0.157465696005133,0.122260445474168,0.0903339354225237,0.0568980202837805,0.025568935871816,0.0155671099838187,0.011852904351885,0.0117549813538085,0.0108921205483253,0.00554037258075235,0.00909092008093618,0.00665182639498311,0.00688913776515814,0.00590675345338641,0.00233427662894382,0.0017284622789027,0.00160624949814177,0.0017903259066519,0.000965901447504944,0.0022338615682222,0.00328116431118729,0.00162926025717829,0.000156805488031764,0.00156387550161894,0.0025166884245651,0.00285599961782533,0.00175531232848821,0.00281470146962737,0.00118832909685262,0.00121955965030856,0.00064739543632306,0.00144229304249979,0.00214713475480925,0,0.00219163331774069,0,0.00382989306483378,0.00300131440761464,0.00201137276783869,0.00155381779639823,0.00150380766920246,0.000684644437240373,0,0.0015870357744809,0,0.00187787636705866,0.000334017483779954,0,0.000352758146311748,0.000423551402327942,0.00142989182181271
