,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504946584336583,0.0213311680724999,0.015294095678437,0.0102790738934783,0.00122511144202867,0.0153533108205996,0.0127934364294776,0.010134666536946,0.00573807125476854,0,0.000448209604476082,0.00223106951725799,0.00211123861607434,0.00697750708714523,0,0,0.00130572100136681,0.00111218220855944,0,0,0,0.00307294839181558,0,0,0,0,0,0,0,0,0,0,0,0.00119463117020912,0,0,0.00121408618383866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409921841396074,0.015816814503277,0.0178877471050051,0.00615636804421094,0.0147745717105571,0.01261701879224,0.0212297223804277,0.00694779856797064,0.0114247551819171,0.0109850841514666,0.00680798563243238,0.00811791921766204,0.00742263450660654,0.00383290813942008,0.00426933793150286,0.00244054993363811,0.00361412561967748,0.00340999697344281,0.00373367331405449,0.00287015564814314,0,0.005344398917144,0.00201117043126874,0.00402997236200016,0,0.00389161880593916,0.00204188299621375,0.00256686348221526,0.00241383719074731,0.00398997632001932,0,0.000903050212140993,0,0.00485224315229217,0,0.00284130428888158,0.00429112243708136,0.0069519447573039,0.000773965810167711,0.00695127244184777,0.00274860609132216,0.00788954111451412,0.00443296481886283,0.00104054003703734,0.00102391774030213,0.00192821326833338,0.00323087423187599,0,0.00108894384189246,0,0.00621317476937732,0,0.00207990940735122
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042505260610117,0.0166668945277288,0,0.00507593846118408,0.00929682458776377,0.00683112611992162,0.00500520883423116,0.00291010022269349,0.00607873415819547,0.000380967481708276,0.0035573028311939,0.00286231000255697,0.00258552776002022,0.000825667319782562,0.000964363476147065,0.000929995795296254,0.00155688451598651,0.000296402289734373,0.00046034929206727,0,0.00182117526411058,0,0.00030290177140121,0,0,0,0,0,0.00341771844827889,0,0,0.00326132532659394,0,0.00169130386533941,0,0,0.00158979219489739,0,0,0.00231829659249823,0.00108357976930747,0,0.00220280976216576,0,0.000131536264507223,0.000809547127868691,0,0.00254535938043595,0.00126606798767459,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388662033152583,0.0151520929096607,2.37032061970638e-05,0.00398154419707181,0.0110086408746344,0.0049343705639558,0.00535767628808122,0.00399367977692864,0.00172345398598638,0.00755123106272677,0,0.00119086234210893,0.00195287982668191,0,0,0,0.00197035172136756,0,0.00104485655468651,0.00119916335746379,0,0.00119583188383304,0.0026995020456494,0,0.00135553770537106,0.00196803840174402,0,0.00322257262626387,0.000614882399113775,0.00219907511958523,2.64171253681642e-07,0.00296985361793636,0,0.000819431531088701,0,0,0.00283497950340013,0,0.000808079556396519,0,0,0,0,0,0.000260710198463444,0,0,0,0,0.00131986273110457,0,0.000329957978280736
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311998388969118,0.00977536503340726,0.00870493969143639,0.00275830131634231,0,0.0016800236134593,0.00452251018401598,0.0104694208975433,0,0,0.000701830706698864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700984961615844,0,0,0,0,0,0.000724437922287437,0,0.000409215240038506,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230390100576976,0.0184899982243893,0.0119418148927351,0.00845520127663862,0.00811490227233372,0.0101893490214345,0.00877355799801733,0.00783402436305708,0.00936784026030731,0.00721828027538962,0.00709925065123528,0.00303517130000331,0.00279205500977086,0.00767023894442585,0.00339320615025766,0.00691661186603209,0,0.00349629155289426,0.000636664810778687,0.00444710181570434,0.00175626176226834,0.00511634127184372,0.00368896623663989,0.000148925180835073,0.00227123762056794,0.00147046678080669,0.00246329012757244,0,0.00290800946865158,0.00543039533303752,0,0.00356448123562956,0.00323655408365381,0.00110753676589958,0.00451799787865884,0.0040317905030007,0.00173947750037145,0.00113120597845328,0.00224320225185901,0.0027103761392323,0.00183243914349938,0.00513463865090224,0.00337509151260616,0,0.00475159135385999,0.0041256428296511,0.000568965640385653,0.00350525085342442,0.0010446670625056,0.00197322689701898
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289761556317513,0.0150720278240186,0.0121764621559974,0.00307781028386587,0.00362008469245321,0.00220672086474356,0.00402245679832673,0,0,0.0050730853608814,0.00414034022020485,0,0,0,0.000832836483754571,0,0,0,0,0.000661326530633136,0,0,0.000669964283413268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848205277754207,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473177705223838,0.0253320522463715,0.0155690337462903,0.0268742083999421,0.0174586018301306,0.0134636538403955,0.0175766695837428,0.0166244721558024,0.0136693531769937,0.00936271564157501,0.014049024097214,0.00569162237344252,0.00723692525661208,0.0101252310844238,0.0116619506969334,0.00224465865746766,0.00636399243178412,0,0.00859322688988142,0.00583850146091867,0.00934168457391828,0.00502733444693793,0.00679066570535856,0.00105434276495338,0.00511650686391365,0.000348354471529,0.00632074655932632,0.0083240305260953,0.00910115284692245,0.00536061444496767,0.00690214884211979,0.00407072639955452,0.00400205322370822,0.00875960965308594,0.00753126160225075,0.00786857589754548,0.0054258324943897,0.00404578520264259,0.00293645596133373,0.00732021365031925,0.00540561558742317,0.00379894609894409,0.0042418167257053,0.00143288016378412,0.00764919467644132,0.00653411769417254,0.00212099427677757,0.00706832617468983,0.00463676659837425
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293935819505137,0.0158365700470063,0.00512986895999383,0.00736017329362892,0.00798716279971647,0.00569506419326717,0.00123596139750481,0.00343163107128712,0,0.00188159055346346,0,0.00237526542103419,0,0,0,0.0035483896148065,0,0,0,0.00125381773507284,0.0017951732798001,0.00109324340672231,0,0,1.26576198549044e-05,0,0,0,0,0,0,0.00185743837006944,0,0.00389631429513488,0,9.06169430632422e-06,0,0,0,0,6.49823011812681e-06,0.00114934132595191,0,0,0,0,0,0
