,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0436554679987727,0.0171278447953643,0.0104557335886873,0.00996239676414218,0.00771108613206254,0.00965531207455627,0.00792596684485276,0.00394783179247784,0.00836390990469039,0.006665502479761,0.00654047531223721,0.00429319614555239,0.00334684397298835,0,0.00273946258002067,0.000404815341918723,0.00088249332516991,0.00145643877264115,0.000324550206089216,0.00245981472457499,0.00210991869000602,0,0,9.19679591602026e-05,0.0011056876062428,0.000380685478286178,0,0,0,0.000495251836007368,0,0,0,0,0.000264618065989171,0.000874881864332433,0,0.000278610531781631,0.00240751937773545,0,0,0,0,0.000543537852848861,0.000129577818656847,0.000426392667275643,0,0.00281245430789969,0,0.000265977150814544,0,0.000251451589422547,0,0.000211851835501587
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303439763114135,0.0110345742572576,0.00487841342938739,0.00687403950565714,0.00753627169184644,0.00584297856004014,0.00770849035645173,0.00674955927858623,0.00437369375634365,0.00530232140601073,0.00495846511532889,0.00277456275600082,0.00202025446117052,0.00038635166517231,0.000611586625151044,0.000960299868957193,0,0.00066295699264646,0.000533560817998603,0.000703650082906532,0,0.00167465165616334,0.000157442915983438,0.000174062805965191,0.000387577918706374,0.0011687130609103,3.8934206350229e-05,0.00181982302399093,0.00100166968206145,0,0.000186823773225433,0,0,0,0,0,0,0.00147402072665573,0.00103497548995704,0,0.000882526360962556,7.97552302993428e-05,0,4.59892039480066e-05,0.000627234579706737,0,0,0.000327105650332666,0.00189151867956918,0,0,0.000107787068997362,0.000945328490508761
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441040075791191,0.0248816529410126,0.00928232374478659,0.0044316352435398,0.00719900734878796,0.00743920366178776,0.00328800394196313,0.00548250500617286,0.00530119303854768,0.00546237709369666,0.00463421185919583,0.00359858558158236,0.00544331563135936,0.00127666619498552,0.0018816040914037,0.00219866242534739,0.000609883391599791,0,0.000960049053897123,0.00188409415462456,0.00247099166852417,0,0,0.0023253819643543,0.00145225980175634,0,0.000448987578191407,0.00130671581762888,0.000626243945437343,0.000743783299540088,0.000764117846261755,0.00113222979964987,0.0016862134468769,0.000495366068334769,0,0.00424976948752031,0,0.00201485478634245,0.000504527134198624,0.00128269593622206,0,0.00161675739828281,0.00125423205809621,0.00108691748724726,0.00149075063272972,0,0.000669603164306899,0,0.00156323364397324,0,0.000926267384525752,0.000631261456520936,0.000530696549272491
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361004032901429,0.0158346977742254,0.00955234387726133,0.00623405269268133,0.00713164962518757,0.0087962229066026,0.0103722034191088,0.00696959322576365,0.00920265383634285,0.00671468101300923,0.00696053959089685,0.000391492936901465,0.00382782925880856,0.00349541778125865,0.00184417537270303,0.00286606471811158,0.00143850761843765,0.00166830815994706,0,0.00299134481942414,0.00401269126875029,0.000502159612612205,0.000227111413050553,0.00298252769894623,0.0024108629648452,0.000355022055970308,0.000439649219327693,0.00110086785910125,0.00319570201521438,0.001844461190879,0.00254363785065413,0.00126721693188828,0.00138008028063292,0.0019627164909977,0.00143462835934852,0.00147821645564958,0.0030263032345784,0.00139130367685027,0.000382856672424171,0,0.00174640784424638,0.00096495110278313,0.000745487561438175,0.00188741895114213,0.000281020337725367,0.00163036618005407,0.00059098071320867,0.00102514082658493,0.00132532067865216,0,0.00205743754350576,0.00162604102554213
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241759504687351,0.00585957477118239,0.00567717425823977,0.00241360912473585,0.00518317020231904,0.00182156942370229,0.00534294915049404,0.000480316635803986,0.00308895509561187,0.000953972745124991,0.000897155713632215,0.000302295713479867,0,0,0.000313699309741576,0,0,0,0,0.000183108400269319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247904104400783,0.00679975806880659,0.00776299011261777,0.00643445043891969,0.00750888373186557,0.00928455124802469,0.00516698290280312,0.00615622936180027,0.00741492467173964,0.00370583164910267,0.00358016600841525,0.00396495371731523,0.00142444825937841,0.00311245171494831,0.00164489272429075,0.00113405282484261,0.00208766202357069,0.00171109033936398,0.001529808800882,0.000752393932921437,0,0,0,0.000594481139321745,0.00188975221922038,0.000557941145174593,0,0.000708037505098411,0,0.00149031856982319,0,0.00118056625652945,0.000869555485495261,0.000407582280413067,0.00104576135495704,0,0,0,0,0,0,0,0.00116286156840527,0.00126439204757084,0.00155658954998176,0.000390311444041513,0,0.00266121992635026,0.00117564845084223,0.00174967484059007
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041923159345517,0.0216419169987325,0.00961779342594636,0.00774351719137396,0.00935372339434397,0.00652465613401664,0.00388618101541146,0.0073080661661449,0.00772463483924458,0.00511943576670341,0.00252095720686012,0.00489799078092541,0.000422126876653677,0.000474497057876983,0.00377826748411944,0.00506772122640057,0.00238276111610174,0,0.00120625101099782,0.00203144105427291,0.00189566001582367,0.00064238009649022,0.0046241966267374,0.00132540461149606,0.00285022025070801,0.00321124364099851,0.000904216362156178,0.00294322100414478,0.00066633740299731,0.000543443406454764,0.00179711988222512,0.00175688403030215,0.00158172469438973,0,0.00207392595131238,0,0,0.0029787554578176,0.000493618963628433,0.00120884513492574,3.81682668536784e-05,0.00141543428251037,0.00108134393476419,0,0.00161397732725557,0.0020889868219091,0.000352726801697221,3.49211374184854e-06,0.00150626447435025,0.00181672316504502
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314556737959527,0.0152196596868186,0.0100439622872412,0.0100090463436919,0.00894115756467457,0.00369488934262578,0.00885269868550722,0.00479523343909787,0.00773673039227323,0.00524365471520262,0,0.00424646687799469,0.002702818674263,0.00208671624231782,0.000719546861604393,0.00229362140648707,0.000492952995068155,0.000441276492506706,0.00102535725477258,0,0.000935301595005555,0,0.00137208950379012,0,0.00172725649502788,0.000921074066277388,0,0.00156560255705876,0,0,0.00216614127544616,0,0.000472233848238702,0.00026203601547107,0.000536847793218071,0.00110664260092152,4.56720983375593e-05,0,0,0.00016132893031857,0.000642061490995021,0,0.000989207443851609,0.000213098993940776,0.000497807809885989,0.000655590482090126,0.000316904507118021,7.26102947572597e-05,9.93029035557055e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027142409469705,0.0104287204182118,0.00719376166749115,0.00790809432030495,0.00865421090540837,0.00792095033817344,0.00860573620133209,0.00791850299077631,0.00673720265851928,0.00618331709623114,0.00316174091015113,0.00387885792957401,0.00219613339267322,0.00279642478332457,0.001479318402086,0.000728633310360481,0.00220894876143495,0.00194156405386303,0.00316970344993051,0.00145178100123312,0.00244803243618604,0.00161296137092499,0.00425440370349232,0.00159593664659289,0.00267132458554283,0.00182888739500563,0.00257822282167955,0.00191547233028167,0.00177434917383982,0.00377077443865857,0.000579535023392415,0.002450198246003,0.00156575028425965,0.000920876427945775,0.00211551050207976,0,0.000718147328096408,0.00190122618061771,0.00125955530463206,0.0011204462904952,0.00231315835854992,0.000639001891805767,0.000171346532740849,0.00202430501524517,0.000797234194010544,0.00259185756814311,0.000578718263194707,0
