,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397928406177003,0.0222223209791121,0.0124622872692754,0.00794636181533104,0.00902570341657669,0.00366020919859606,0.00953426589214755,0.0042457455008277,0.00421059453745618,0.00539744565292444,0.00614048903511521,0.0038756781692554,0.000797597637915847,0.00193739984921348,0,0.00105226665443651,0,0.000844753783471183,0,0.00123812108601576,0.000756220762717209,0,0.000474585646369464,0,0,0,0,0.00197249983082953,0,0.000370065097187481,0.00119561211439785,0,0,0,0,0,0,0,0,0.000607246575297187,0.000656156445505418,0,0,0.00034341593739128,0,0,0,0,0,0,0,0.000660876103793348,0.000487075048937439,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318137604904292,0.0198681705500165,0.0122194074654255,0.0107216378526617,0.0112499526623691,0.00878179809408683,0.00900135809399832,0.00759893685294022,0.0108448455913648,0.00316462293185324,0.00317853466000554,0.00568045122853786,0.000954315854265472,0.00140350953037782,0.00280992429766046,0.00221197362424216,0.00278241034177392,0.00059370726126609,0.00187977771730474,0.00102863224227456,0.0016819157463926,0.00197147941672283,0.000731270455981848,0.00183551121035386,0.00155100264111361,0.000999017694461679,0,0,0,0,0.00135844414978477,0.00083499442469306,0,0,0.00156065860781239,0.000706132873058265,0.00209885076465212,0.000171575073637858,0.000593475168224265,0.000523610205029714,0.00217067496300812,0.00112802481871215,3.37769652518184e-05,0.00178016618847931,0.000357891648338872,0.000521204849736376,0.00076927995110376,0.000851790459805585,0.00094402139307482,0.00175086698025551,0.00158477909096283,0,0.00125580910869363
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472708809921523,0.0224509833035142,0.00910484169398774,0.00666794148116351,0.00471032959111756,0.00592370196467367,0.00524465111552557,0.00650319286827232,0.00551227321373607,0.00281308220319774,0.00225651697904481,0.00224931682343149,0.00101428717051804,0.00177945023475102,0.00162221708906533,0.000998948423119005,0.00012712344367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15247648511977e-06,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376563030011397,0.0160077844051345,0.00922269219959199,0.00971186955137598,0.00678272297520533,0.00687430359667971,0.0044856986571291,0.00803465935678135,0.00400249907699422,0.00453732877924891,0.00311034970103148,0.00253245221271821,0.00236426901362299,0.000728618065476221,0.00163098141362751,0.000823786469700298,0.000959006336382485,0.00154512340578123,0.000914265797826186,0.000253411161331963,0.00123118672492578,0.0015332823886415,0.000391840901730891,0.00111908549482092,0,0.000132169290503402,0.00104131944793522,0,0,0.00110862136678755,0.00109587887473828,0,0.00109720706422697,0.000548887200704216,0.00196197655368842,0,0.000501994376475975,0.000306844200236596,6.69063284767207e-05,3.47666824839129e-05,0,0.000426891016464963,0.00102829380493147,0,0,0,0,0,0,0,0.000269072306707653,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271784537683,0.0160077780786182,0.008418813988748,0.00783881562783013,0.00667141562170747,0.00615981858000232,0.00607909275051706,0.00676341648444035,0.00436914389436488,0.00660029151972284,0.00413839889200653,0.00261254440170083,0.00253615939255575,0.002758898339367,0.0016118000605893,0.00211783646587501,2.62077302520227e-05,0.00222560753556437,0.00164142157197663,0.000994154134271707,0.000769934288023452,0.00188373637319273,0.00114969952715277,0.0017643715845865,0.00201516407197425,0.00258846386012766,0.000174538066166645,0.0018230886665499,0.000246665464749033,0,0.00167283194558333,0.00112726715208861,0,0,0,0.000961562832303098,0,0,0,6.580256181147e-05,0,0.00157019030146271,0.000741218601470609,0,0,0.000748913423085063,0,0.00087693278582038,0.00121124093586485,0.00132269998257626,1.17404730253886e-07
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243990007203171,0.0103933473795398,0.00839641439544878,0.00979907259512939,0.00634989189006776,0.0050521379016583,0.00243657473397718,0.00291290847813788,0.004532757997319,0.00117284872568463,0.00162791955867762,0.00206207599670552,0,0.000167419310970956,0.000554538167420497,0.00117733650096446,3.21435692912117e-05,0,0,0.000277019995573494,0,0.000209185765974274,0.000314747193157517,0.000881169723851108,0,0,0,0.000878535051728185,0,0,0,7.82842367588284e-05,0.000431242943390333,0.00162213706734071,0.000203945420896584,0,2.42946730065298e-07,0,0,0,0,0,0,0,0,0,0.000155643760450454,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449148217081186,0.0141422362935266,0.00862418646124391,0.0103446404392304,0.00766186088515968,0.00739381089915336,0.00486271824719475,0.0054852075574517,0.00376592260860868,0.00591060492747657,0.00441992655748094,0.0034844336311693,0.00179470705458378,0.00143202414634966,0.00101822102845161,0.000749964371229547,0.0011532684234726,0.000530847468777434,0.00109468413284161,0.00168904486773585,0,0,0,0,0.000962324300784344,0.000524590857013749,0.000976791643519609,0,0,0,0.0013696310836156,0.000564791764835628,8.14682230291627e-05,0,0,0,0,0,0,0.00112966862695427,0.00129452304575352,0,0,0,3.50037149328661e-05,0,0,3.18994440283009e-05,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329716321302274,0.0142571869923264,0.00649533840216344,0.00460910694584438,0.00752696071107101,0.0040260560588503,0.0059723749343398,0.00253024688678882,0.00228943684141721,0.00179354416479303,0,0.000618568996525618,0.000861645530508892,0.000438791537821156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316142480948865,0.0136069611372821,0.0115128934909751,0.00819005905762235,0.00776363025341122,0.0113431286963687,0.00831769351897691,0.006688225682895,0.0056648357675933,0.00410560163424857,0.00521766936121395,0.00426277733856226,0.00340356145880911,0.0038796675993068,0.00302423923449388,0.00249327672634138,0.00201898309099246,0.00242655972532672,0.000845439629564716,0.00132172365258809,0.00183079043324631,0.00145006551624886,0.00249976869005706,0.0016016250681905,0.00060574961377363,0.00216694793116932,0.0026391025325175,0.00384389414284302,0.00129582793982898,0.000867091553257194,0.000437071738971457,0,0.00179187746451898,0.00473054473475844,0.00162164064472776,0.000639157022705512,0.00192938910547952,0.00252292131711021,0.00135370080693707,0.00156927561042568,0.00209112517222661,0.00380439010861399,0.000824911255797055,0.0023436298140105,0.00132181038947491,0.00187373949989846,0.00139598413822394,0.000194166649256119
