,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.180366583615266,0.0763757488763309,0.0629946311334754,0.0958107819925425,0.0967769547422719,0.117631722210482,0.125308090831269,0.125715117444769,0.121910650327412,0.102827797555921,0.0775731905862141,0.0409974996630527,0.0195496599365211,0.00996211096077732,0.00852673533286889,0.00519239016654086,0.0063043276316048,0.00785042673454468,0.00512930308240302,0.00311042167826526,0.00239004104913081,0.00107705750929556,0.00380280880713761,0.00270807477336412,0,0.000334572824333604,0,0.000318877103510145,0.000983389861642631,0,0,0,0,0,0,0,0,0,0,0,3.8883080420258e-05,0,0,0.0012389928446577,0,0,0,0,0,0,0,0.00155651637357648,0,0,0,0,0,0,0,0,0,0.000597273693662532,0,0,0
250.165,NA,NA,NA,NA,0.12983259774022,0.0556243710353458,0.0805683248866564,0.0890246484346736,0.101843350023182,0.104875362023414,0.113421277345368,0.116906331756985,0.102489044873443,0.0829223075707413,0.0537977075202156,0.0283224464689613,0.0134268113536973,0.00698213416306954,0.00238085108910409,0.00689515626428821,0.00474712295443327,0.0047071580190629,0.00513238899536231,0.00221688056121356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.0939362554567444,0.0641819565255373,0.0809073473536036,0.103314403149723,0.0999127747233656,0.113877549555057,0.118307532677448,0.111636510857677,0.0963893331496804,0.0713871515246653,0.0472526611129614,0.0214810185941542,0.0102326624955103,0.00624678125977884,0.00674086830735255,0.00735279865187923,0.00306973326209936,0.0055302539203943,0.00277471844197089,0.00304314239417216,0.00287765514425473,0.000227887278522949,0.00138083533945714,0.00105087883443638,0,0.000568666806469816,0.000200058242704066,0.000852602463462171,0.000196056140971519,0,0,0,6.42496140608316e-05,0.000740550748169939,0,0,0,0,0,0.00126831966590986,0,0.000139474795947139,0,0,0.00116088054123585,0,0,0,0,0,0,0,0.000688404975302947,0,0.000760609842338442,2.86542128376232e-05,8.8523421976349e-05,0,0,0,0.000287348902763194,0,0
254.647,NA,NA,NA,NA,NA,0.247583537302979,0.0573160608267648,0.0560480411315642,0.0776504648091745,0.090860264468827,0.101715388478294,0.110442008673084,0.112697209979871,0.107528218123445,0.0831698036129247,0.0583547194431484,0.0336356544277677,0.012572373337596,0.00631413838460057,0.00482574779388936,0.00183447779005867,0.00216876880519501,0.00209531067989635,0.00210427053870139,0.000931101266579566,0,0.00168154838437948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245561866134287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.0458023421429493,NA,NA,NA,NA,NA,0.137035093966107,0.0661475107911631,0.0704069018324793,0.0973590786251248,0.0948528672814641,0.107284492767417,0.112318565413414,0.113597511293312,0.102813039898872,0.0768374887592202,0.0467283342552427,0.0249456001316677,0.00894293003637408,0.00632877649760104,0.00387095914208203,0.00172020972465596,0.00260323377777245,0.00190224890824368,0,0.00100080465930251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0.2481831657986,NA,NA,NA,NA,NA,0.111196435324858,0.0762089395160899,0.0933584055312866,0.0985155016228467,0.11927439641963,0.123658841494954,0.126631642258753,0.119397737754757,0.098245648737326,0.0693222199182773,0.0439250220008175,0.0196809137159686,0.00735437923612513,0.00219287777176114,0.00665000884415024,0.00212753575040411,0.00115800194687593,0.0012013796940309,0.00123598655723866,0.000476135841954062,0,0.00047675770512589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0,0.0284408576423852,0.460764464402463,NA,NA,NA,NA,NA,0.11494530776766,0.0806940269350823,0.111427881860259,0.119486202808131,0.131431743801257,0.132551985167238,0.134081819374884,0.119902745091464,0.0948681190117224,0.0693324739241934,0.0362185920697176,0.0169812710895627,0.00622402792733707,0.00627302962234484,0.00533786508341839,0.00343247001622024,0.00375426110035546,0.00239960587560368,0.00490051108498352,0.00248808970136896,0.00201961469446523,0.000705460090410298,0,0,1.37068834081402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0.00621375844196849,0.00543272223998822,NA,NA,NA,NA,NA,0.300352721094029,0.120562980052314,0.0990698707620673,0.127392725005333,0.132877572202537,0.137790525125161,0.135332023433526,0.135738190957984,0.120435935726371,0.0932330425752877,0.0613622243963917,0.033048626253385,0.0165068040140906,0.00781392324175713,0.00439891861313171,0.00670667441760175,0.00190324387986791,0.0033853303368031,0.00466620676077778,0.00213508052275477,0.00229538317659,0,0.00132003203476733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370350522614413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0,0.0142312355403972,0.0567670114208205,NA,NA,NA,NA,NA,0.215107036119489,0.126661341815813,0.132494478057786,0.134956967138715,0.14158789171804,0.144344701149577,0.148699945536437,0.139450423026609,0.115122044074765,0.0863002698469727,0.0550007261219998,0.0264707248465784,0.0120822815992888,0.00753954614376859,0.00697823437992675,0.00628896607645611,0.00745275544854594,0.00597089715895998,0.00284227205717125,0.00445690390582369,0.00425826508021604,0,0.00235231416761442,0,0.00152269060983569,0.00117384637883532,0.00184144249139249,0,0.000635847786532666,0.00157845116104347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851995863182129,0.000576419781073541,0,0,0,0.00038115593920057,0,0.000739406051815489,0,0,0,0
