,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.514893735208272,0.335334122096809,0.294447850906383,0.243204510091462,0.209402447253952,0.19684397595602,0.184266452082757,0.15654097424358,0.140801881185872,0.119943126246044,0.119304300433467,0.0943216281667188,0.101329667488705,0.0642688986081357,0.0702388310892469,0.0576254720853996,0.0413202045050321,0.042508732973934,0.0343581730964196,0.0346018759941415,0.0318778459852238,0.0164045977922749,0.0237767392325542,0.0296456466683147,0.0326962503747398,0.0270824755202175,0.0227991619874841,0.0257480590479115,0.0167500820521623,0.0191120334527305,0.00839627700268761,0.0138797072350051,0.00921592672902727,0.0129909177572886,0.0295957845465207,0.0242351103486538,0.0211696525882958,0.0113729852738133,0.0322126397249616,0.0116871430021407,0.028897629163063,0.0192974703280561,0.0130071134693701,0.0248750597845105,0.0158238277129072,0.00282594935082138,0,0.0182000748444146,0.000556758713355696,0.0147190367587257,0.0166299356251415,0.00748789785699139,0.0100170368634544,0.0121923797805771
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456622037267317,0.250422485545914,0.212342203917056,0.231336227233299,0.205440840520595,0.157479353138165,0.142745333033954,0.115694580143624,0.100732685811753,0.0944142138231807,0.076466795692182,0.0833057579037535,0.0644835003463416,0.0434598088680028,0.0536086195625679,0.0473189621333813,0.0229158739228843,0.0288730772463064,0.027039971076971,0.019233729818913,0.020797656324097,0.0196928812495045,0.0175701278382588,0.00755060548531666,0.00890224001755734,0.0146014417263055,0.0129395422895057,0.0211790551974914,0.0121065879552912,0.00706111543212325,0.020024082601778,0.00602538649815503,0.000356672830433934,0,0,0,0.00025660066584101,0.00268213305692836,0.00959875282297338,0.00504818406841778,0.0136909729086771,0,0,0.00906580405334005,0,0,0,0,0.00573321684735282,0,0.00978234634888337,0,0.0120888763970167
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552563152639927,0.386369592592746,0.251155473531556,0.198582265620268,0.239750107545152,0.191614167725926,0.139426899371284,0.143112637670867,0.12205770625782,0.105022975444231,0.0940477384094799,0.0875240806913686,0.078299011937937,0.0536977163124129,0.0655718033079378,0.0380291592400539,0.0474935995033042,0.0328093944722382,0.0430160976578644,0.0291608704638394,0.0390446186009264,0.0136639559296129,0.0205277114782093,0.0318792140767712,0.0175444579884341,0.019608833168601,0.0262720253008769,0.0110705330930747,0.0205862736285588,0.0124448788337068,0.00584821227608369,0.0120521106248383,0.0237316224859062,0.0131756682499653,0.00585647794610092,0.0326670356678437,0.0138258030137392,0.0243488267825619,0.00713550300863433,0.0165549737571584,0.00390515234595757,0.0137930298282518,0.00479427678809693,0.0164269955272976,0.015578198733986,0,0.01389684414583,0.00372952132328997,0.0205005276060732,0.0094908331624657,0.0121545878374919,0.0187467486304949,0.00833565172132254
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493801087514981,0.331835561361982,0.219174764063189,0.219192951334028,0.211653553619638,0.181228329040167,0.16789366328815,0.132748957146011,0.125539464004938,0.103507513800524,0.0871194721527628,0.080895327568126,0.085848508522736,0.058668714777569,0.0646737249211473,0.0508278753067168,0.0411913656931114,0.043189106764803,0.0246046159120337,0.0508265141601013,0.0482619715965825,0.0268891080447273,0.015753816739309,0.0353996306487613,0.0334880187373922,0.0211965401107052,0.0158046268153911,0.0279996331591494,0.0279242545239283,0.0196527921869198,0.0310981462556347,0.0152197608546348,0.0202925765954321,0.0365331358851106,0.0271454477210283,0.0141962512978645,0.027240658213167,0.018527981805752,0.00625086480307856,0.00203865723031658,0.025264259170493,0.0182421310057962,0.0103931818111539,0.029127759679205,0.00477848696428239,0.0166426915514915,0.0153579595079103,0.0165459159547654,0.0172782160802752,0.0117811810723807,0.0108737555976784,0.0103822920849616
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.427287891752452,0.25219632993706,0.222933153755504,0.199706410971359,0.174927705731774,0.126804164687087,0.150209740173498,0.0935757489047485,0.0808454093494906,0.0753368373441043,0.0761839102748061,0.0559023425405439,0.0502499579632722,0.0513503786389844,0.0396665687115083,0.0143686861489074,0.0291567065136032,0.0282120087170758,0.0109360812681153,0.0106156650987539,0.00970247987065221,0.010625906316361,0.0040001442529892,0.00401041042471736,0.00934086055151004,0.00757818529138925,0.0158346403573213,0.000490529761274623,0,0,0.0108777472943167,0,0.0148589228053003,0,0,0,0,0,0,0,0,0.00112150426751803,0.000929584069199534,0,0.00784648485549791,0,0.00360088388347635,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.440758443477969,0.28293240550337,0.229692223695747,0.196824287449183,0.20464172481234,0.189961142210174,0.131098624776219,0.125509263457586,0.120256537991531,0.10204550558569,0.0942851677891975,0.0806881674735637,0.0590219627279136,0.0627018297720222,0.0489741896672415,0.0359202664505043,0.0315327263140517,0.0316856940723605,0.0331666349243787,0.0320688491956469,0.0255385377086923,0.0140674457292146,0.0240644755456834,0.0271021881134301,0.0319355260914604,0.0185715466966018,0.0107037116851194,0.0121814317783314,0.0220590256810736,0.0256755578637042,0.00562774692188254,0.018748795416727,0.0130009008837762,0.0207757500468721,0.0191878565377569,0.00736859162592493,0.00617761911789288,0,0.0150531165984144,0.00609517981211171,0.0107783890813761,0.00694795296079956,0.0198447964238127,0.00969733286191085,0.0167057549073613,0.00984945436386466,0,0.0136119116330464,0.0244581523064418,0.0154135497308193
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573646546178197,0.39203227167033,0.269213980285181,0.226045307052057,0.209777807958136,0.17353613272432,0.145942014922562,0.165241254370327,0.112967788686793,0.09156474860464,0.0725900136520676,0.0841454929469815,0.0427581752029039,0.0377952239895235,0.0566622478473433,0.0503386472891775,0.0330128263608142,0.0303362609847184,0.0292510839050707,0.029311025176322,0.0164571012096546,0.0279910034862472,0.038375841927211,0.0151956998209916,0.0172316697782476,0.00155774038515974,0.0208680099137888,0.0170439037158286,0.0188325575585801,0.0264147719503068,0.0109248317332526,0.0127383794039991,0.0198822850195332,0.0161963010650756,0.0215993819858888,0,0.0135803359270077,0.0206426700555929,0.0209894158097421,0.0212177230153504,0.0164466926749681,0.00607734134455071,0.00242014641962995,0.000495714537112451,0.0106858224400663,0.0150992492205607,0.00437210162980292,0.018965419960642,0.00643933286389489,0.0145256108387046
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541417836937289,0.349727814208447,0.283339913154796,0.270281028428593,0.217380378583264,0.178096266822554,0.182448990774511,0.129628229819878,0.137937938210509,0.107554675875015,0.0889562740564627,0.0864455462818658,0.0703365608648803,0.0584094266808685,0.055083657894075,0.0507157040667053,0.0315049317558496,0.0318596080553932,0.0315953138845361,0.0229031927358025,0.0236802579628576,0.0256826411897531,0.0203473862814769,0.0175017658655851,0.0399760230367437,0.0196917725774723,0.00886164240934752,0.0365198333505767,0.0186675986587653,0.0115818773304364,0.0242770480041921,0.00745731669885423,0.00257337321223135,0.0130699763643176,0.0224387155851953,0.0160496285690073,0.0107288827667457,0.00205510525203676,0.0134101766053501,0.00719784110894384,0.0209580783274338,0.00161975931577019,0.0204102474990269,0.0130178783585501,0,0.011301066348418,0.00383130490794053,0.000454757513499157,0.00976854103830708
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474529673632308,0.318119871045168,0.263478728627635,0.226277869585817,0.192390664803998,0.175446603431864,0.161712908837001,0.121169078594543,0.132833191469651,0.107437725260736,0.0683300685135212,0.0642910328353047,0.0353906456214495,0.0426487560759452,0.0307587657924323,0.0141261947329899,0.0243063081320904,0.0192419065731697,0.0431880440742246,0.0220333639497216,0.0132937760168125,0.0179563110714226,0.0286940443542766,0.0149479866806183,0.0266996569644046,0.0119519310346233,0.0194470467476232,0.00434898672640964,0,0.0109893760021862,0.00328973263305843,0.00647303330681125,0.0120313525410142,0,0.00434774287373191,0.00633834253369584,0,0.0140602619268199,0.00431181104441686,0.00928631167530266,0.00535148595260602,0.0061008534747915,0,0.00771495493808258,0,0.00714155327042748,0.008868766143737,0.00295163612900551
