,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0542907460288401,0.0216333126717233,0.0160733105039278,0.00899016048929901,0.00795357711708813,0.0101718275560419,0.00816810532624672,0.00814126499500048,0.00772954660341006,0.00669465926279946,0.00442272268301418,0.00363361327082049,0.00474911974865507,0.00473493991106393,0.0017263495646587,0.0010462070197283,0.000223354814181881,0.00137806935550258,0.00362343260222607,0.0014080029406233,0.00109383819897704,0.000869471711823089,0.00130120112124981,0.00182470049557831,0.000133631168535363,0.000486986285782544,0.00048562991883872,0.000623559812233962,0.000494695111860295,0.00171567558568784,0.00123160591081916,0,0,0.000345212421168724,0,0,0,0,0,0.00158626652220029,0.00120051352905656,0,0.000535080517143544,0.000336692587485362,0.0010921065967655,0,4.05821372498697e-05,0.000545365332893606,0.00222112956443295,0.000887105499210428,0,0,0,0.000683488112559297
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367291636210535,0.0167911000485391,0.0146005921775792,0.00902780175985201,0.00653201882967894,0.00636314329725289,0.00830168111162631,0.0072824328584639,0.00691243983655929,0.00399818016241519,0.00414874767383549,0.00309123500063094,0.000581864644036465,0.00410570720378315,0.00278456947607414,0.00249194906606247,0.000900851611972638,0.000532864188583152,0.00232695995213525,0.00182696209320885,0.000961780636766069,0,0.000563326472009508,0.00165859191411667,0.000852903444795761,0,0.0014409713979861,0.00124490585943314,0.00129850016571777,0.00219308688593955,0.00120382303633077,0.00128369717646981,0,1.65277760294027e-07,0.000598742353131648,0.0016767095775066,0.00192939840230356,0.000335066907764198,0.00289212386762111,0,0,0,0,0.000109942118947266,0.000181474004447746,0.00118869836801984,0.00155296349891956,0,0.000743212515933411,0,0,0.000312212538885186,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055867473063695,0.0272110002722218,0.00989605761193382,0.00991101295414593,0.010016167555364,0.00877312929088719,0.0090352561125403,0.00680116586142474,0.00897225002255318,0.00641160621359125,0.00481938185526095,0.00398640491119074,0.00410157145925637,0.00207376085278814,0.00156932882340591,0.00244614602317191,0.00134146213864967,0.0025222998318295,0.00218331522039953,0.000333089632278051,0.00204594252370457,0.00244141357902959,0.000951821432308593,0.000186326527176422,0.00287572198333754,0.00159440460428807,0.000452501192792983,0.00158248589500349,0,0,0.000823354455202247,0.00204143849335469,0.0015622816198412,0.00162453988802939,0.00267250178685759,0.00122833564808836,0.00313495758938193,0.00132468192325257,0.00115691897714392,2.22912903643117e-06,0.000639329867579397,0.000655291566244642,0.00212150034198385,0.00130700592377626,0.000882701075841006,0.000508364294016078,0.00196669782079115,0,0,0.00066259916470372,0.00155196076884331,0.000406479709719301,0.000137585865310712
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423218264390858,0.0227254179214416,0.0107037377693582,0.00992459381930706,0.0102982724120608,0.00492540102018901,0.005202251349625,0.00486896013181427,0.00503639268887757,0.00540249791828234,0.00250581519392061,0.00455508682915004,0.00277753935249059,0,0,0,0.00160513071019671,0,0.000903604431137545,0.000610391577340157,0.000573565694136242,0.00168945475811232,0.000396197766767344,0,0,0.000253979403308387,0,3.59083597650534e-05,0,0.00287723234156072,0.000235135662919433,0.000767366790310371,0.000244960385349424,0.00156091697996303,0,0,0,0.00207196410845698,0,0.00136909896091988,0,0.00024561781855478,0,2.96998972698099e-05,0,0.00117746879212774,0.000705131295846225,0.000698305700452378,0.000478531110346613,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360352627532068,0.00978244400256975,0.00996933255957644,0.00511830240161903,0.00602099104594594,0.00472739626587978,0.00317766230639192,0.00592570993366605,0.00492592638585276,0.00192987704923098,0.00176461418086223,0.00134494478403412,0.00189484167602732,0.000415751184401668,0,0,0,0,0,0,0.00158883210272537,0.00126559638913899,0,0.000825469352618192,0,1.74438759337967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143448013372051,0,0,0,0.000239906418991388,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263312650228467,0.0121132701462569,0.00856886021349983,0.0135721516705557,0.00718781331479635,0.00509854793477229,0.00789975038910352,0.0039574711007893,0.00508731261238065,0.00609325004549954,0.00252601122761872,0.00187189549342031,0.00176465165358239,0,0.000577052332439603,0.00227396183670053,0.000381204514888595,0.000646276677313111,0.000339080637052142,0.000414363331205407,0.00125977546168025,0.000654451802456152,0.001891007989698,0.000350060186709638,0,0,0.00027928675917679,0.00117824111752126,0.000584213378863968,0.000769416140324757,0.00203983841062773,0.000913575614226004,0.000173597056415149,0.000270900559809754,0,0,0.0002947709524473,0,0.000215009142057205,0.000552279492803165,0.00108734083331584,0.000169513880154213,0.000350012800841129,0,0.00104485172268236,0.000999197845682995,7.75804174046356e-05,0,0.000715918338333976,5.70548881144067e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0455660182844328,0.0190612872869984,0.00884656457448913,0.0100742852286948,0.00872613581774711,0.00609110030584701,0.0075580164419484,0.00281783531114688,0.0029878022372225,0.00206183239033526,0.00237194308097555,0.00323123202001942,0.000402686572862528,0.000681376406905655,0.00168723336479452,0.000595007180489467,0,0,0.000237286753463923,0,0.000440610158859361,0.000320409909134879,0,0.000322525024658678,0.00134792960426506,0,0,0.00122470841072909,0.000471688557308672,0,0.000537557590876585,0,0,5.07489627042285e-05,0,0,8.8014531450939e-05,0,0,0,0,0.000675278576277882,3.32420422049851e-05,0,0,0.000382239658960265,0,0.00025477055769597,0,0.000533159916573056
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044627463123518,0.0209768720836946,0.0151146339781583,0.0114526328335952,0.00955718330286814,0.0106285149654531,0.00911415918202015,0.00898330575951005,0.00488630382495652,0.00660993111037332,0.00692740280631017,0.00504346809540912,0.00323007328520031,0.00120728544879122,0.00303339386588503,0.00405381757380191,0.00246583517006694,0.00216593665501673,0.00521951278976647,0.0021094754531277,0.00319558913602092,0.00371062608812944,0.00180438039649317,0.00169410568891409,0.0015780209845702,0.00314148130195903,0.00267223354308025,0.00242989803185506,0.00291326840148682,0.000659167486449758,0.00112379558073598,0.00332321808919317,0.00137382176098491,0.00313773688469767,0.00285147170125785,0.00399670950208138,0.00228705643943959,0.0019012575018192,0.00112311525108534,0.00220771765395135,0.00272285172986978,0.00295207552494925,0.000990516839781404,0.00189976288024198,0.00263939437890702,0.000859742478205848,0.00136813934752035,0.00298251174568137,0.00141427093487156
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280676614626069,0.0133310149277589,0.0115867526034486,0.00629954019139293,0.00869345172208203,0.00477176301267923,0.00517081484576203,0.004758811125249,0.00363404479995936,0.00408091221401024,0.00542088124867367,0.000512239203392284,0,0.00171343558262017,0.00179158848204253,0.000252559800577852,0.000294032537378973,0.000421226308894359,0.00229700503705713,0,0.000173351487410006,8.45928237464385e-05,0.00039385064198069,0.000395945561925887,0.000183562564990013,0,0,0.00243281002381804,0,0,0.00161512263197768,0.000506641183186894,0.00102414904709811,0,0,0.00096175694712652,8.25636220593519e-05,0,0,0,0.000234436392872208,0.000324571859660488,0,0.000660770367436337,0,0.000386102078046483,0,0
