,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409829686463808,0.0268882362487354,0.0145755280813734,0.0125187054625252,0.0129340219331063,0.0147370345256738,0.0179244319562908,0.0129710646674403,0.0151776017762639,0.00649657813267261,0.00259163131796845,0.00333740179312345,0.00381836217140069,0.00388906887403887,0.00511428718448233,0.00459658640173786,0.00485209698997867,0.000366949822081285,0.00238683911819634,0.000371450686610428,0.00344784468634048,0.00432989884487076,0.00036186306078295,0.00486121677390993,0.00397385449727379,0,0.0001784689509231,0.00219176045695234,0,0.00554669124119157,0.00426742171580383,0.000379057963277058,0.00386238009413645,0.00613625248379209,0.00120717565897255,0,0.00286363744439552,0.00208791157356707,0.00575999033722204,0,0.000786561684444757,0.00534133041356213,0.00101969187191833,0,0.00654893824509709,0.0012571020780039,0,0.00148505920061995,0.00487733217013483,0.00233748321714455,0,0,0,0.000779371428338373
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284385084867711,0.0122680292176097,0.00803675853055917,0.00252839243065436,0.00578572002104582,0.00655101459858044,0.0173232331355974,0.00461214829239369,0.0033474174803693,0.00538789542587355,0.00843015576945665,0.00415089608527418,0.0070205957517975,0,0,0.002258060521452,0.00410822000440741,0.00306463308845521,0,0,0,0.00332524558170236,0.00233753879247991,0,0,0,0,0.000847346256826554,0.00514787881154863,0.00431791392611426,0,0.00197525396665286,0,0,0,0.00321944916235282,0.00194454997519082,0.00435168191633486,0,0,0.00171060600216398,0.00219659884888743,0.00455613970126091,0,0,0,0.003373681227395,0,0,0.0021266420700119,0,0.00137516844138216,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339962384686805,0.0131863886419644,0,0.00154864622764447,0.00237136740563183,0.00593187845426727,0.0019671536957754,0.00332277668999218,0.00566092033654601,0.00392663814030593,0.000574805465001918,0.00804360452896611,0.000866833978310028,0.000165647845014525,0,0,0,0,0,0,0.000607699858951167,0,0,0,0,0,0,0,0,0,0,0,0,0.00236112944336337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07227919921503e-06,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0322841813023607,0.0130427040390344,0.010979685242066,0.0145564911886575,0.00945404797486732,0.00839199523856805,0.00926946098544954,0.00678192326398722,0.0133143962633547,0.00882786307596045,0.000513676712906884,0.00611690057084858,0.00489164052711518,0.00396802983445989,0,0.000297517844764148,0.00471697110344718,0.00167952649846887,0.00105368663474994,0.00135132602210245,0.000454400675161619,0.00313460447300281,0.00299592382199146,0.00210152107554107,0.000903905061541065,0.00212052143202201,0.002293839087648,0.00352467345078082,0.000767548475792957,0.00564332336606097,0.00432646977557491,0.00409548453476945,0.00150038077528424,0,0,0,0.00194631655520288,0,0.00325923360466827,0,0.00127116811391514,0.000641225936786299,0.00211866078041324,0,0.00092596810255819,0,0,0.00110689368096295,0.00529520071794876,0.00368791639815711,0,0.00326268606658361
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350275524319363,0.0131032351573194,0.0113505661065147,0.0141259966058857,0.00597928442328356,0.00698601470777536,0.00882282811210092,0.00656596344964145,0.00890364522470589,0.00361553280072065,0.00699278874030211,0.00352517150648855,0.00604497715962504,0.00525274663171322,0.00188003094116044,0,0,0.00402406688391238,0,0.000923630976788034,0.00537446771660851,0.000922671664239149,0,0,0,0.00314070788423059,0,0.00189485389175356,0.000967745358997281,0.000154499114886725,0,0,0,0.00400396048379671,0.00320882431009914,0.00272998064505015,0.00106378537624541,0,0.00204066714507726,0.00130172278192708,0.00262318169635386,0.00108975315033428,0,0,0.00408524162018443,0,0.000569499032681553,0.00014055191062693,0,0,0.00122903385771036
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248622962975482,0.0197025182687914,0.0114728576496424,0.0089047044075485,0.0118195226275719,0.00889376209550658,0.0116726185204267,0.00353031616665401,0.00674009435231905,0.00613187128837378,0.00553837003081229,0.0067379563193131,0,0.00650456995558429,0.00371523146908321,0.00513706961738934,0,0.000794867107327768,0,0.00142540202012095,0.0042940599469131,0.00191268172013741,0.000322660217801922,0,0.0043715256689716,0.00390640050394638,0.00180261442098938,0.00199656729599805,0.00136627624688934,0.00296643916375506,0.00212120053931626,0.0051434686827247,0.00574881322186709,0.00294826505429875,0.00713422633532424,0.00146133794510851,0.00207871375868102,0,0,0.000537464646795645,0.000140595255177721,0.00290826412245402,0.00252734845592797,0,0.000303287107520777,0.00338095046509656,0,0.000982080183278358,0.00130156470166799,0.00173662832611453
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344378297591728,0.0124424021829588,0.00571879135788089,0.00570772821411971,0.00247176801161403,0,0,0,0.00193797401355958,0.00113221810476941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234281119730675,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431528402429911,0.0147344332972657,0.00716612878075194,0.0191988274107252,0.0107645945534327,0.0126377521338714,0.0105669617831873,0.0085038750357622,0.00819311816893038,0.00842662642274885,0.00965520606355739,0.000349001074751075,0.00474233685257193,0.006464987219105,0.00713048617694991,0.00397338429204676,0.00463986949190133,0.00154272496065689,0.00462788866578348,0.00137479244757196,0.00430966214788957,0.000693499208401682,0.00643697302060221,0.00140383196390885,0.00404818126795236,0,0.00449992449971678,0.00497128845364528,0.0067827098385308,0.0053525868481614,0.0007648647192777,0.00311191213054424,0.00457792411618138,0.00528073261778363,0.00474807264046497,0.00280913059544308,0.0017522386095679,0,0,0.00456190414823622,0.00524015247208545,0.000303671163817479,0,0,0.00349720218017822,0.00155876595250804,0.00151242737932345,0.00338296800262291,0.00287388759161946
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297059667631011,0.0115098005085769,0.0102761146365619,0.0111440103662949,0.0130722374796652,0.0059106763304698,0.00795492675933685,0.00544834599007568,0.000391010330623937,0.00245857845503823,0,0.00473391768397199,0.000181429278124809,0.00287902219290411,0.000178264630813068,0.00514107717928395,0.000702737952410657,0.00141852515343172,0,0.00463997094488938,0,0.00198719933836225,0.000180508846997819,0,0.0016573177946373,0,0,0.000194000016077502,0,0,0,0.00433662072765703,0,0,0.000580881938861323,0.00344972834899752,0,0,0.0011019366618661,0.000776464242593274,0.000943056129845259,0.00211828778233985,0.00315534719537324,0.000987849984716192,0,0.00297626097860539,0,0
