,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335514399800497,0.0151321401961172,0.0107442954931308,0.00388314785084117,0.00160894029762547,0.00720542401169722,0,0.00108059331917224,0,0,0,0.00269495156744266,0.00163419149122902,0.00157955129740394,0,0,0,0.000815178417423091,0,0,4.39112363688285e-06,0,0,0.00178904147219406,0.00302200566027795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258252269910212,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028147481010909,0.0174272548631668,0.0204316224527548,0.012614509808433,0.0172557046731745,0.0100285902382709,0.0143700422162704,0.0139191492919727,0,0.00761609106405585,0.00226945142201407,0.000635908078120069,0.00506079193815258,0.00222185748406997,0.00155428222397338,0.000972120619428999,0.00113554903281108,0.00529246051143476,0,0.00465785672686069,0.00315210358948588,0.00405014699260035,0,0,0,0.000749112472066807,0,0,0.00265430711330447,0.00442206800757298,0,0.00180746449878782,0.00411857803750576,0.00166564541539581,0.000624902120259549,0.00485072712863224,0.00456296708587576,0,0.00323316525337466,0.00285681808159748,0.00554796290796131,0,0.00303362836391141,0,0.00130027512035179,0.0024847900668708,0,0.000174263845887949,0.000689432465109085,0,0.00048707444879381,0.00245561202711743,0.00231772245132416
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460152179198319,0.0147939108903566,0.00772975286239127,0.00916884027526755,0.00181017273069176,0.00527420662958122,0.00334526286557325,0.00675732547464317,0.00827772666485155,0.00670104759129783,0.00308882406040908,0,0,0.000551526837406123,0,0,0,0,0,0,0.00116230766478197,0,0,0,0,0,0.00341087469973564,0,0,0,0,0,0,0.00131831472607069,0.00264285388039747,0,0,0.00159403837425837,0,0,0,0,0,0.00149461464753099,0.000889112797665025,0,0.001073860834112,0.000627318559355143,0,0,0,0,0.000242299212601076
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397018357933098,0.0126312153808449,0.00684755063604134,0.00804320664471657,0.00547698299223193,0.00902888367872326,0,0.00286508143136386,0,0.00509359220882143,0.00548511630052444,0,0,0,0,0.00271682261686435,0,0.000661699424925804,0,0,0.00266051792504579,0.00246462284243903,0,0.000835643701592618,0,0,0,0.00442327754883441,0,0.0014040164780552,0,0,0.00185095590170229,0,0,0.00505384368126268,0,0.00250502879845829,0,0,0,0,0.000140920357758295,0,0,0,0.00419526008177534,0.000920672269271617,0,0,0.00190887787204032,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253428649736165,0.0141099739765412,0.00908167676361113,0.00738894983898378,0.00803201080793312,0.00826310076622297,0.00382850927492039,0.00698893109515351,0.00605632339824366,0.00543489661913457,0.00618677977067896,0.00185157856347383,0.00468719358090088,0.00228763282956312,0.00191591897492388,0,0.00448835301163769,0.000510860108224004,0.000664896308200071,0.00169555765329005,0.00253656814605053,0.00169611024000452,0.00358901503997942,0.00120324157733419,0.00258721523094594,0.00016096584800638,0.00262686274308765,0.00172814036283071,0.00323338278408632,0.004426772703464,0.00510189252293729,0,0.00535859046551806,0,0,0.00547658669340307,0.000776387979729451,0,0.00139183424807206,0,0.000435498846377158,0,0,0,0,0,0.00206606492510587,0.00372725869199254,0,0.00309472949729298,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238169424568507,0.000496861823561607,0.00444440897358907,0,0.00510349285942032,0.000412573463451054,0.0108263475524976,0.000418064804999429,0.00039885393347313,0.00198834383401248,0,0.0018522541268859,0,0,0,0,0.000887831714732017,0,0,0,0,0.00212678587034461,0.000886304446747855,0,0,0.00180889645193606,0,0,0,0,0,0,0,0,0,0,0.00116109542969548,0,0.0040211108970762,0,0,0,0,0,0,0,0.00304934518581628,0,0.00174001004991323,0.000258439173401322
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268213468661868,0.0168397408975517,0.00847068700763865,0.007272146527623,0.00605859618927323,0.00435880224574003,0.00934125151181146,0.00198269588985572,0.00126422310636637,0.00413020377249782,0.00137562289153648,0,0,0,0.000728300718154423,0,0,0.000906356973244954,0,0.000325643843216316,0.00217622094489583,0.0020023676646639,0,0,0,0,0,0.00132485933252968,0,0,0.000606275620871047,0,0,0,0,0,0,0.00262375878268496,0,0,0.00129459068481345,0,0.000808128764557997,0.000658915651872288,0.00101882710450465,0,0,0,0,0.0003916515883457
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213059155754589,0.0178870858673687,0,0,0.00172185586340794,0,0,0,0,0,0,0,0,0,0,0,0.00037769895327063,0,0,0,0,0,0,0,0,0,0,0,0,0.00232778912315219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198595044255561,0.0123031545662078,0.00216054380015676,0.00544579607849564,0.000458278252218264,0.00407461719626096,0,0,0,0,0,0.00240271080356312,0,0,0,0,0,0,0,0,0,0,0,0.00402324865410073,0,0,7.20516802153917e-06,0,0,0,0,0,0,0,0,0,1.03992312018254e-06,0,0,0,0,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182603531866717,0.0121060432953682,0.0116404131049427,0.00439502979469283,0.00773759420003268,0.00839776727999685,0.00598742514388005,0.00198385244216884,0.00451664247084023,0,0.00413895119956303,0.000406855856862567,0,0.00161782867640916,0.00020911157924019,0.00182062403265741,0,0.00325503570071423,0,0,0.00207693385098671,0,0,0,0,0.00176566624333896,0,0.00682529229043829,0,0,0,0,0.0030627336044991,0,0,0,0,6.8897041807315e-07,0,0,0,0,0,0,0,0,0.00103527799335177
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254617146300681,0.0153235918717127,0.000773000104384866,0.00787660743440209,0.000476396973742622,0.00288650798845455,0.00253989257760134,0.00179009939590367,0.00823891185463889,0,0.00461720881894659,0.00354098604698074,0,0.00429594493578899,0.00121983167786428,0,0,0,0,0.00331813768610982,0.00583083222547265,0,0,0,0,0,0,0,0.00160693114276026,0.000696445781129805,0,0,0,5.47023650449377e-06,0,0,0,0,0,0.00072732110359908,2.00139360759916e-06,0,0,0,0,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357434731209025,0.00941983106855628,0.00906762534889747,0.0176485061856773,0.0152401148504028,0.00920292928685215,0.00384452167452498,0.00637283225462664,0.00755384348388504,0.00658101467220209,0,0.00312493213128811,0.00479137026955728,0.00333043408209658,0.00394036259874925,0.00455701051906933,0.00376592611655013,0.00251297702639275,0.000633192240848842,0.00211296108804847,0.000841769306271191,0.00749665527759617,0.00495518345725976,0.00549115357459793,0,0.00530178733257997,0.00185451047067247,0,0.00543701057141474,0,0.00172913645154975,0.00459769677553732,0.0013837377710673,0,0.00258728675184547,0.00374672397357,0.00129822917207134,0,0.000188914749955847,0.00057268968051542,0.00605206717805404,0.00290911696050318,0.00056776277475787,0,0.00413093692870077,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160793326124142,0.00722298962535405,0.00793070988482744,0,0.00519794651880037,0.00613101717318904,0.00307665406296099,0.00105533184597086,0.00168744508870933,0,0.000638525037696601,0,0,0,0,0,0.0016589284169312,0,0,0,0,0,0,0,0,0,0.00515090213774079,0,0,0.000979991699928053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118602887785152,0
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119876263945013,0.00331533957292162,0,0.00210642655727981,0.00135458916439484,0.00441242514223195,0,0,0,0,0,0,0,0.000429013212459595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.0276740684045538,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348120186501845,0.0283322280325292,0.0187328607270727,0.00628799015761436,0.00716869707357524,0.0126406911528251,0.0124045594125392,0.0084048980708291,0.0129602596208119,0.00890174593352234,0.00472020671197526,0.0094460415568878,0.00327955640716136,0.0106628606853077,0.00573344661881583,0.00825166672412464,0.00895553233549248,0.00145199395469437,0.00587746464504412,0.000817276837971637,0.002536227611406,0.0104160113280791,0.00803154817294323,0.00273806982704701,0.00598647114280639,0.00160560777821925,0.0114835525051126,0.00163100041680425,0.00341933177533843,0.00813492354048307,0.00748197770526075,0.00593563471868325,0.00781970869205755,0.00814125886437697,0.00771334236424003,0.00180194885155196,0.00108274492283482,0.00811877154317751,0.00541114272970667,0.00650987663432376,0.00468147238799965,0.00329827800427986,0.00254271531934895,0.00921423990460134
