,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578548392049406,0.0275419243617699,0.0182779018617107,0.0162872822235442,0.0148652403235081,0.0152579557542054,0.0101551589717554,0.010352707418709,0.0124439169237949,0.00685246246033516,0.00940186587407346,0.00626087462968322,0.00419676599193841,0.00465750643001039,0.00200426657351813,0.00274272151826166,0.00137142660321597,0,0.00161542915005349,0.00205756165983436,0.000666637658683807,0.0022980002278785,0.000396429316374188,0.00141096228599153,0.000708162452680607,0.000800452602102884,0,0.000672992741317054,0.00122147706084209,0.00336759640779022,0,0.000279887056391461,0,4.97900430496647e-05,0.000149312493756567,0.0018402072871177,0,0.00197495490626506,0.00190582109340455,0.00185253501927013,0.00140305346529985,0.000405450250535597,0,0,0.00175762133884177,0,0.000279216407871021,0.00153826344543912,0.00152704886464134,0,0.0014819500991153,0.000321025745806295,0,0.000488199482535276
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434181905372558,0.0243560224735753,0.0128792792829294,0.0118981414287426,0.0100368500085445,0.010959667613596,0.0113716275312288,0.0100647387755205,0.00767052036341253,0.00604209515218354,0.00480677559668544,0.00643755696291014,0.00211475670698471,0.00146045992778025,0.00319135553125765,0.00131401560595006,0.0012157755996645,0.000999918736823888,0.00186726083913733,0.000783656548612302,0.00266478426907619,0.00134810726654244,0.000818373505526051,0.000657250636520241,0.000659214818060726,0.00186189690768687,0.00104044855110254,0,0,0.00170019784275512,0.00142863870839596,0.000134328823095308,0.000865734906051909,0.00207564976931442,0.000277803181142159,0.00135354174616596,0,0.00186559319481044,0.00257791123485283,0.00121133937965888,0.0014253048108428,0.000845722104618582,0.000278087313272157,0.000833996622941313,0,0.00277599641180953,0,0.000472372925768303,0.000351033385055001,0,0.0010776096408801,0,6.05038753517747e-05
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0587507758469232,0.0264354521295258,0.0115260762698023,0.00636917247348401,0.00564751788187176,0.00607434189228167,0.00821164944129454,0.00484024748138669,0.00391858859979341,0.00251965557517732,0.00280927568067178,0.00239303397834983,0.000458345413915603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723036009618809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481270538130435,0.0290098826409596,0.0141761080578864,0.0156680969572754,0.0121381616049726,0.0140331744988799,0.0105515765013114,0.00811353901283716,0.00810799893854391,0.00799486407404968,0.00750060198602946,0.00516608023923027,0.00493521978996797,0.00423173098428643,0.00287454076895486,0.00314131619686987,0.00386576228491062,0.00207281484470731,0.00209747629734042,0.00482724546193536,0.00160356839631938,0.00189703828872076,0.00194146896387799,0.000882945150656981,0.00287872012001422,0.00241312842170237,0.00217108945788222,0.00327531371343372,0.00235053879144696,0.00347528304522252,0.000672599992752694,0.00162628531969007,0.00312770284984606,0.00214055193595594,0.00212242221850846,0.000171698002653604,0.00451165259181874,0.00132008808988802,0.000560739483459579,0.00186837986798004,0.00161103446168406,0.00154812251685216,0.00155173862965184,0.00128907586585951,0.000429187274404744,0,0.00193065102220423,0.00135668929346713,0.00238458682074415,0.00162516191056942,0.00168988098569443,0.00115909197930742
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385294188061967,0.0226266118926403,0.0162239113337794,0.01484857105549,0.0126964592185749,0.0105335726738842,0.00904377484808001,0.0111774805936844,0.0084938119500644,0.0068295836363671,0.00699599721987858,0.00336870099379702,0.00379633960343672,0.00400379041816463,0.0022680794387845,0.00332407125275183,0.00258731577956274,0.00344234345487625,0.00210511724555096,0.00104898889503176,0.00183786685026491,0.00286205293921909,0.0019279598633118,0.00185894705242375,0.001259397807412,0.000269459227713311,0.00212887769487761,0.00128599879514995,0.000277643802871691,0.00387048717269451,0.00125355001662585,0.00080424243737705,0.00198879619154198,0.000384335592812771,0.00256413719025813,0.00265676830438677,0.00332685877485795,0.00139964399186704,0.00134450869848531,0.000457793105971524,0.000700200168288385,0.00139570427821635,0.00119260327484539,0.00237573483073911,0.000778028444086002,0.000432928210337327,0.00293241828765824,0.0015407778475931,6.88515793287791e-05,0.00189525687501064,0.00155186663291409
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294478790268337,0.0170194640282981,0.0133213900683437,0.011411435523453,0.00934987012949651,0.00786896585031263,0.010076666621542,0.00733205855869389,0.0046320861017959,0.00347440120835874,0.00434898451989125,0.00366690181132637,0.00252367690705912,0.00257437610075656,0.00255827785525771,0.00192092013331609,0.0017925390404123,0.00108445385454478,0.00243153276953278,0.00170064954340391,0.00279375768149634,0.000779705553631994,0,0,0,0.00255257430020564,0,0.00130847704309131,0,0,0.00130767300471484,0,0.00149823878689433,0.000956533086314307,0.00106660898174805,0,0,0.000434788331452614,0.000399385205162344,0,0.000342336552365178,0.000853298341606677,0,0,0,0.00151061778970067,0,0.00143973846818578,0,0.00051399748485402
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573644768247802,0.0252757811073986,0.0169324568166301,0.0108214800914665,0.00575674493802241,0.00586713039414063,0.00629527819907954,0.00831074737711143,0.00684364772471068,0.0067259818110145,0.00408659261400807,0.00393904257045083,0.00149963024920594,0.00111147845341326,0,0.000774328185599694,0,0.000805284612944861,0,0.000803783044149244,0,0,0,0,0,0,0,0,0.000654384483938261,0,0,0,0,0,9.68551284241521e-05,0,0,0,0,1.40607001312005e-07,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438999755078816,0.0207241227610928,0.0163456768847135,0.0109062712200297,0.00776964355853363,0.00953853901762698,0.0113881479971411,0.00916512292365668,0.00717235056793966,0.00442445303933557,0.00373863459521815,0.00229208799691888,0.00153875987610891,0.000209983671157757,0.00143895410170423,0.00185118375530411,0.000794446288004124,8.34479911873208e-05,0,0.000963525724745357,0,0,0,0.00059922955592503,0,0,0,0,0,0,0.000941373311596186,0,0,0,0,0,0,0.000548905692293762,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420847646110985,0.0153893152869065,0.0130598052445578,0.0114264971165347,0.00824439436229032,0.00812052635418148,0.00668249418006169,0.00789089122969961,0.00657303748555559,0.00426920225189352,0.00442112327315219,0.00401754458619462,0.0017092938662053,0.00235987613950177,0.00165051685456355,0,0.00326998417671419,0,0.0026815063109145,0.00082608063269807,0.00187362182851284,0.000920499855049429,0.00137007885169375,8.48323418518251e-07,8.93925815883908e-05,0,0.000420413256446832,0.000144553965233901,0,0.000679699987175066,0.00176849293177834,0,0,0,0.00165437198725673,0,0.000889687726369511,0.000986969816303329,0,0.000723156714293332,0,0,0.00132597693759288,0,0.00160877413207151,0.00125342251821365,0.000217180475043633,0
