,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400591025515348,0.0182444144986231,0.0116142679900928,0.007272086991633,0.00785210154318268,0.00345145584264233,0.00220306193975874,0.00690209291750679,0.00540185245846412,0.0034889107376325,0.000113977862214562,0.00246405421531829,0.00085472449303643,0,0,0,0,0,1.03097164497723e-07,0,0,0,0,0,0,0,0,0,0.000345560919985951,0,0,0,0,0,0,0,0,0.000148070443675777,0,0,0,0,0,0,0.000376576511617632,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382829506192898,0.0188637434642137,0.0108714806643214,0.0115989597267703,0.00816173542828038,0.0101307074413039,0.00686358899189886,0.0084279308318184,0.00896990310958282,0.00285691767534444,0.00248124094281243,0.00373993132715045,0.00479402424421567,0.00146603576739686,0.000756097790955649,0.00344231219591778,0.00242775183297671,0.00180303038723378,0.00211823554569598,0.00225924168697784,0.00145844581809799,0.000822142115146912,0.000511094978533994,0.00150039670660543,0.00320875414845136,0,0.000916987564540692,0.00128501855100822,0,0.00178843382203256,0,0,0.00155893489264016,0.00109592165767684,0.000394694885943881,0.000400072568068722,0,0.000510328211098595,0,0.00189187022520975,0.00217438748218916,0.00141308077278001,0.000336408014199385,0.00101229581049773,0,0.000174320454471346,0.000680188255412714,0,0,0.0015220263955858,0.00179443467211163,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446989668625809,0.0206435258018665,0.0137126494181049,0.00539524394288627,0.00403814700731908,0.00733071444940187,0.00673453007134362,0.00399259955328494,0.0038464560887631,0.00466413789706332,0.00379382920227988,0.00245577870948166,0.0019879574493341,0.000195590841037757,0,0,0.000513449596313744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83031629838908e-05,0,0,0,0,0.000372911070825752,0,0,0,0,0,0,0,0,0.000440796207432768,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444743416672905,0.0184882995700445,0.0107218599191035,0.00622998747624304,0.0093245181875021,0.0084359166222417,0.00797725956505786,0.00754448649508538,0.00797316477248489,0.00461306140930472,0.00564591334141823,0.00140015708700276,0.00323732895040799,0.00205975789155994,0.00128232896330115,0.00238702051587608,0.0014685797130272,0.00100002800902677,0.00290636683931813,0.00116298421512285,0.00182565007160294,0.000527664593386768,0.000917771968874874,0.000106217022860043,0.00320002783858342,0.000213627566316801,0.00161828697794349,0.000287188159074585,0.00112654971830617,0.000405882596498463,0.000871158613345315,0.00143187725806669,0.00152753135638658,0,0.000872951243168854,0,0,0,0,0.00100788405901347,0.00119612311447811,0.000450884632056627,0.000562350087386694,0.000337851676710102,0.000777218067742607,0.000448229011411299,0.000782831587026405,0.000808267044192949,0,0.000185260471158477,0.00117741919548205,0.000916929770817193
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337463509991697,0.0170159968851181,0.00958859761818111,0.0102586747612315,0.00605223650589798,0.00684259702844525,0.00517691914205413,0.00459795845601268,0.00708096813122265,0.0045603128251708,0.00412343877795049,0.0026182792105413,0.00281364935987455,0.00147080517286548,0,0.0018064739051621,0.000442068884853304,0.00116685998897942,0.00192277358364232,0.000759220189198823,0.00195451961346519,0,0.00149493989713212,0,0.000147064470314966,0,0.000408204584201929,0.000860108724094445,0,0,0.000796786842725348,0.0011690789626603,0.00113004598039636,0.00240978763427745,0.000925103558510249,0.000170766374290622,0.00175325653571897,0.000989069114717505,0,0.000649213108194178,0.00148481610642211,0,0.000821992431937871,0,0,0.000537315003217428,0,0.000325902682554976,0.00212706120311884,0.000797975287790743,0.000550537610621808
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232816106143361,0.010847503812169,0.00848163695139343,0.00597337776919351,0.00617236009417389,0.00715566300068826,0.00406670411677281,0.00360296801654137,0.0038612599919617,0.00335877871342281,0.00212868461740388,0.00298295204724298,0.00128401733842254,0,0.000608643417641298,0,7.44201053412303e-05,0.00014953961805859,0,0,0.000412342507459341,0,0,0,0,0,0.000540241328268907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391458835024461,0,0.000408038439889897,0,0,0,0.000294792530809701,0,0.000297253046821475
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446991459793022,0.0176248167841653,0.0112004678992123,0.00887725395559199,0.00795091949158064,0.00430301441153846,0.00801257317724817,0.00529496696110822,0.00240104497697548,0.00403088805154739,0.00494396449727819,0.00364417130664617,0,0.000960755132417781,0,0.000355149856384467,0,0.00116956326672295,0,0,3.90837511441694e-05,0,0,0,0.000755047769369935,0,0.000321469172565532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105529232315281,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401503398747163,0.0246527139158348,0.015819974453134,0.0111596602881521,0.0120625077030601,0.00880668404731703,0.0114703070191081,0.0087070192708388,0.00709439201989588,0.00576355481136804,0.00736506556319773,0.0043829888606802,0.00453503811505103,0.00568561425346158,0.00369562837842252,0.00268983982194012,0.00174315052340222,0.00375488259716491,0.00303399915198918,0.00353266497538324,0.00162949216691256,0.00347660565972314,0.00176614838404746,0.000826297116556321,0.00369518079555426,0.000376156879682256,0.00335454871966648,0.00304792004694567,0.00276044746594014,0.00346903462126177,0.00523210391456841,0.00433724141961007,0.00465360235477773,0.000142554187178704,0.0024261564135022,0.00044194808798553,0.00115924081233662,0.00297993979781733,0.000726211036970214,0.000286954165473232,0.00279121713837714,0,0.00327837542849377,0.00217637531040417,0.00163553161503988,0.0031313204893563,0.00159677730004697,0.00145392266657997,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293151522240348,0.0173893220806631,0.0112446350919445,0.00936747585763976,0.00986363019828084,0.00968209011964373,0.00626253502565902,0.00885999520740134,0.00550026054716876,0.00614546076600546,0.00204821682542754,0.00206644051383181,0.00366334773657436,0.00165645091121027,0.00235965266910511,0.00176030121044388,0.000834103163258375,0.00230021845636457,0.00151127520578824,0.00160062420091639,0.00181834360179562,0.00335481513876776,0.000128419829886887,0.000556229028909951,0.00181513490095763,0.00272258296587165,0.00243102215845837,0.000506339789749933,0.00381821098488975,0.00209841207180822,0,0.000631681366718337,0.00172946729848862,0.00091664717167175,0,0.00291045015250372,0,0.00110800395495184,0.00148655821926802,0.00109577369134279,0.0015896979110875,0.000456806005988204,0.000659306811838843,0,0.00158120382866615,0.000110094694839186,0,0.000635925350022451
