,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045274195989488,0.0257910462560507,0.0118792689404494,0.0137210090597751,0.0112109444523368,0.0099866973567245,0.0100855378286442,0.00821879605439839,0.00734403026888731,0.00818811319302556,0.00723668664568076,0.00496087104992291,0.00273975639850818,0.00193798607772122,0.00109335747244275,0.00263779657566505,0.00137807249347881,0.00162130229908318,0.00152906996938684,0.00212230873993,0.00282971286885653,0.00193656772329317,0.00233180540862304,0.00106845442860194,0.000753186768044908,0.000437500241797965,0.00104100053930629,0.00141216970668043,0.00105686877161623,0.00155154410888286,0.000782512663089464,0.00185025466131263,0.00116536884260088,0.00245913276576223,0.000711914638561029,0,0.0017512173802739,0.000460451851547008,0.00127720711807731,0.00264449895585463,0.00100668207220469,0.00230044166551729,0.00171803206176844,0.00210366784218482,0.000506067293144603,0.00160812191460103,0.00271211153831411,0.000906436400264662,0.00121472379026234,0.000474906316362923,0.000356347441891858,0.00170708953764729,0.000845544164550674,0.00130702427256759
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330253539446731,0.0173143093898231,0.012777894641286,0.0103261971106789,0.0103710364809302,0.00861455541860655,0.009602931321771,0.00794577031702003,0.00862706420936947,0.00736345813209709,0.00345358574175988,0.00582380370994519,0.00170759496608056,0.00214567957669669,0.00299578731454975,0.00331331062386627,0.0028266333143278,0.00403281792764957,0.000661177378228095,0.00232307590135403,0.00172304936816458,0.00230635470586068,0.00135656538122936,0.00143455736466894,0.00254851770098623,0.00122324611872683,0.00179294315061026,0,0.000264746398986466,0.00118435050361857,0.00241559126681542,0.0035595990508783,0,0,0.00283708000100458,0.00195526809957398,0.000338021819651721,0.00205779757996172,0.00107155549492642,0.00129376647355197,0.00129289099828897,0.00113099565365413,0.000897176463930217,0.00119234452873028,0.000583756645765306,0.0015673982768961,0.00137724079523655,0,0.00121649688347197,0.00194980126783213,0.00103301012108359,0,0.00126028921032328
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458765217186078,0.02363354449269,0.01009240522189,0.00473051490016522,0.00566182595569892,0.00323681708052511,0.00432013328193714,0.00429837643282276,0.00413058599254748,0.00269815781343653,0.00168146386672824,0.00154381716021501,0.00146870632005485,0,0.00093913789405018,0.000639787275159475,0.000367753124640434,0,0,0,0.000392015285099834,0,0,0,0,0,0,0,0,0,0,0,0,0.000931826538674583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935003629161082,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370121264147707,0.0146863746873177,0.00804616308959318,0.00898949801310208,0.00610409472419113,0.0061400665482653,0.00469889077667713,0.00632673764417029,0.00486892160895396,0.00588407183332952,0.00261480328599123,0.00343133656141176,0.00256233728202313,0.00117089606357834,0.00186017011112973,0.000223444972219633,0.000895513889219502,0.00191476638167649,6.11101131570405e-05,0.00130344341777954,0.000910096461202023,0.001406761219939,0.000786898442599943,3.22788916955448e-05,6.38351858763193e-05,9.95078834830427e-05,0.0022515172059247,0.000168701736454422,0,0.000973106329340615,0,0,0,0.000696545358447439,0.00051955531161846,0,0,0.0006519180240172,0.000103026718593723,0.0011526098152238,0,0.000741520555887329,0.00109363885524516,0,0,0,0,0,0,0,0.00032284824886689,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297199940487221,0.0168105803367652,0.00788985871965335,0.00606060876002853,0.00453484182157215,0.0073386194845861,0.00581807662488486,0.0055681638149676,0.00566773226341567,0.00445238531017396,0.00417998095710378,0.00270655313159978,0.00109215748142197,0.0227110302156929,0.00068498064941521,0.00157539997008138,0.00155698714109263,0.00111474489779026,0.000771839030470805,0,0.00114196016004623,0.000472641819853307,0.00125214550052999,0.00129212887837745,0.00205438541291397,0.00224430504163045,0.000277293766277298,0,0,0,0.00041001599809287,0,0,0,0,0,0,0,2.8652149968063e-05,0,0,0.000306136831141417,0.000622842907145847,0,0,0,0.000371049188067564,0,0.000620751478439306,0.000606850847685723,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243113468354234,0.0127981813697181,0.0112467680316708,0.0113677131297632,0.00952585455163578,0.00866440048556777,0.00869520768790407,0.0062688883937945,0.00698560529309446,0.0024377017549534,0.00435518722781406,0.00502518486749962,0.00270179183803713,0.00287468224215821,0.0025323202368908,0.00146227290791324,0.00344862198168102,0.00217809449698379,0.00144279978395837,0.00283982061550198,0,0.00174309108857254,0.00171606868638699,0.00261128577556036,0.000282754425228321,0.00117867005901136,0.000684685882423958,0.0016184943520893,0.00154766525838336,0.000608947937399487,0.000934089357368389,0.000389041731036575,0.000707033112773828,0.000650277197231346,0.000246706848075613,0.00283841311689144,0.00130099381387417,0.00143691495587318,0.00154042400852427,0.000906603675544604,0.000131974509831187,0.000855709440360009,0.00191197382096232,0,0.000227049603304092,0.00287114112680817,0.00102908410870481,0.000671035512569498,0.00133746715730164,0.00225816549161433
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400676112485995,0.0149971866153928,0.00678652520271743,0.00813629717820969,0.0071058625079591,0.00463214101209546,0.00385794254917629,0.00464103392735953,0.00167360444695506,0.00200459932753036,0.002782099581647,0.00399801210732558,0,0.000511642394056691,0.000287484033182732,0,0.000104885436162688,0,0,0.000108334569928197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354542693597023,0.0191373541767769,0.0120963646426382,0.00798869840456973,0.0066824759166177,0.00681642471690921,0.00783753066256924,0.00432940237280508,0.00434081985929607,0.00470784272632494,0.00224064586226302,0.00249946999659864,0.00144436020795998,0.0027286106790245,0,0,0,0.00147258294957252,0,0.000146568280720499,3.57428195662087e-05,0.000525377962917234,0,0.00076611717702119,0.000154228656896118,0.000663148524927985,0.00186770054927803,0.0022431600744471,0.00173877611080166,0.000719807984975047,0,8.6668305607064e-05,0,0.00173598269006187,0,0,0,0,0,0.00126129977649252,0,6.99208471710705e-05,0.000106315774960319,0,0.00182795791972631,0,0,0.000307979180949989,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302410665363095,0.0119305569309285,0.0106976670424236,0.0061706288423406,0.0105524772293207,0.00852803005392536,0.00691521822941586,0.00563377836148137,0.00503138067950235,0.0046221954697111,0.00439296436651496,0.00328477034753361,0.00317756257370607,0.00170566267584748,0.00143735590219327,0.00138115160473022,0.000256002344329799,0.0011586149294892,0,0,0.0024991265636369,0.00208442441070783,0.00055418134678545,0.00103601395702444,0.00032183645631971,0.00131321460168543,0.000842726956823876,0.00119826657764021,0.001823466686778,0,0.00153466197418392,0.000892038405574747,0,0.00294281754552721,0.00115426690534503,0.00175620572769899,0,0,0.000875708769839681,0.00010269480434229,0.00116863832038259,0.00120102754216377,0.000718400092593501,0.000107658409012641,0.00195018026212656,0.000782112868827756,0.0020320145304099,0
