,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0571383452268421,0.0262441424305095,0.0110846742823537,0.0113835705850201,0.0103595324470892,0.00773914155252071,0.0101423567289082,0.00971490959159529,0.00645780230915485,0.00602506368760399,0.00469749338029387,0.0020310958049169,0.00380333241179873,0.000553326808071567,0,1.35406084162918e-05,0,0.000926095334626107,0,0,0.000289444652882907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325144623778617,0,0,0,0,0,0,0,0,0,0,0,0.00012616443632645,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485147901965121,0.0221224868158384,0.0140261869880074,0.0122200929011325,0.00970501836591775,0.0121665082947872,0.0103203673295191,0.00908767396547133,0.00719189182517888,0.00492784685463232,0.00530401397498742,0.00435635234570689,0.00119971032328325,0.00146319349392597,0.00183071973525646,0.00392002822722941,0.00276350106818634,0.00154042354797861,0.00150394973316454,0.00123326754235096,0.00202443018101003,0.00140787742306559,0.00202069512731036,0.00144787942129101,0.000746800638131476,0,0.000492572181930042,0.00167889684665301,0.00152011703458489,0.00123211322283507,0.000679164940770754,0.00221813036209765,0.000857873108754419,0.00180066742756535,0.000943470371757251,0,0.000644480220269832,0,0.00178756574376654,0.000987018724372214,0.000298589513629454,0.0022058743455009,0.00117972264216499,0.000458234880154788,8.72601696727821e-05,0,0.00200274970703997,6.16653930178371e-05,0.000971121522423086,0.00100642423371568,2.5920110443463e-06,0.000639617972776645,0.000519866373280352
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065297025958031,0.0301986051246574,0.0139836665407752,0.0117692249398373,0.009279084517227,0.0117369133667754,0.00800745315761485,0.00866071056854963,0.0056658402718139,0.00453892675520717,0.00508519230391879,0.00387570265107564,0.0018954537983286,0.00238940004912901,0.00244860540833776,0.000877788552867131,0.00152710125109643,0.000213390467581988,0.000714812005606487,0,0,0.00101708462836401,0.00104424826593347,0,0.000384119214244044,0,0.000474684166993958,0.000509781043499542,0.000151359335101278,0.000634532835291481,0,0,0,0,0.0015412532807883,0,0,0,0,0.000606923429378663,0,0,0,7.69677708936551e-05,0,0.000574524638297647,0.000299504724259474,2.85773238673321e-05,0,7.99306322685565e-05,0,9.6587886319804e-05,1.96606090661744e-07
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512085991602561,0.0227840953415694,0.0131230770318928,0.0109045960273036,0.0127090480959295,0.00885889401473362,0.00730081680527166,0.00845279452265985,0.00802240565730854,0.00522759731761989,0.00469250094527921,0.00222983919435373,0.00288479032665903,0.00278268567877585,0.000874744259018458,0.00121458331062348,0.00187456105438284,0.0016361689107624,0.000765309477757333,0,0.00106164108700488,0.000749349294965531,9.03326273699547e-05,0.00147387720357877,0.0024327083487617,0,0.00150393857820747,0.000239647719419191,9.15571542204677e-05,6.26342560853058e-05,0.00151971488773741,0.00146178407458374,0,0.000554421146489697,0.00108345321080234,3.66070097931978e-05,7.57662142147912e-05,0.00113518199699881,0.00197962739969462,0.00252180115991935,0.000463653442386917,0.0009074665529021,0,0.00108581507881192,0.00061818701613967,0.000457753443407028,0.00046555441674402,0.000758857942077325,0,0.00107845717862231,0.00157023480164041,0.00113864541620711
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386587571937515,0.0184315557030375,0.0124862816772061,0.0076548586054888,0.00914209185427452,0.00721722854297437,0.00748243698349744,0.00656373095489841,0.0064360289829243,0.00478710242313887,0.00304016083831676,0.0018175607173416,0.00337939148768489,0,0.000726993510459818,0.000693653950479077,0.000748664589433608,0,3.47674721506794e-05,0,0,0.000738661069767797,0,0,0,1.71053950851959e-06,0,0,0,0,0,0,0.000861444700708171,0,0,0,0,0.000482002250273711,0,0.000305720898499875,0.00065158502788929,0,0,0,0.000136582661509349,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334104756458338,0.0135294333604801,0.0115606878370475,0.0094710961073624,0.00764413451275258,0.00719564708384824,0.00818613142536941,0.00806762274127368,0.0057495419269478,0.00364368182598683,0.00311925941611036,0.000363373181980777,0.00232780841589189,0.000600112479199867,7.99034162562389e-06,0.00120314471327241,0.000705006096949631,0.000790438415832781,0.000516463559910472,0,0,0,0.000399066040154478,0,0,0,0,0,0,0.000876790150945038,1.1919614922657e-06,0.000307584048608981,0,2.86164769633714e-06,0,0.000389360824621954,0.00145931703281545,0.000866418665237126,0,0,0.000618991608988627,0,0,0,0,0.000399643214222564,0,0,0.000326675054341988,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612456687142559,0.0299964217857603,0.0176777298760402,0.0132087923870545,0.0138249868596828,0.0117917263095444,0.0114260532726746,0.0084744223785534,0.00815221270021899,0.00785205809623624,0.00784021470283948,0.00478428013323631,0.00318216213632112,0.00481527632043001,0.00436883230835457,0.00198675857772047,0.00360039886319114,0.0023992072410799,0.00129228198884796,0.00198491722965232,0.00221291655236275,0.00228523317890747,0.00184809704194678,0.00176826668723323,0.00151862745281139,0.00184856914259277,0,0.00322369114183131,0.00238543054763228,0.00230076849252731,0.00445978766639455,0.00348538636261954,0.00259080628349018,0.00103744111964215,0.00277793638111369,0,0,0.00135624081096458,0.00119024816320519,0.00237011366810274,0.00114951341430763,0.00133133998953331,0.00167255875060014,0.00208525475029615,0.00185754186261903,0.00240902902823108,0.000959370638250733,0.00217387392149196,0.00314510112743793,0.000557370042188148
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478744056580425,0.0239438571757575,0.0108822844020977,0.0123616900578129,0.0115622607259102,0.0101744102319218,0.00951793046978545,0.00706255064953345,0.00951347313950192,0.00567259219725774,0.00621396703093498,0.0042864916959438,0.00342845021456757,0.00141311505057892,0.00197228528420616,0.00119646493564845,0.00167542136335282,0.000627487458721084,0.00180106518569243,0.00082311606992462,0.00230877991429452,0.00158870497633818,0.00226905609724763,0.000739984584810428,0.00209008137162991,0.0022434957119754,0.00220971578624055,0.00254693176871334,0.00177439548941657,0.00121538749469346,0,0.000487932949024378,0.00318866440827457,0.000393027386040552,0.000419052505415438,0.00208259285274092,0,0.00148295569249833,0.000670484823143486,0.00250256839129903,0.000950734137849259,0.00185296928072531,0.00201459450260531,0.00193106155922391,0.000648035176694533,0,0,0.00163232645577031,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040686590516452,0.0156086402273048,0.0105680944623333,0.00715249531710956,0.008498459952115,0.00724591872602019,0.0031532439051488,0.0170659288797156,0.00684145021106866,0.00332700307732329,0.00190934729657861,0.00285107919277767,9.1121972808192e-06,0,0.000183570423024281,0,0,0.000138049236815767,0,0,0,0,0,0,0,0,0.000402686359102059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479190865763924,0,0,0,0.00078644930985926,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299571909829232,0.0182014829856834,0.0123869093433309,0.0101340657416309,0.0103953647555336,0.00603008849500518,0.00821129915280444,0.00647467649920499,0.00582903661259957,0.00413316579624612,0.00361449289095341,0,0.000658956704164234,0.00118226717196524,0.00401180346384607,7.56981091259243e-05,0,0.000951969221839592,0.000570086351193255,0,0,0.000290640826664567,0,0,0,0.000989192523739504,0,0.00114492614235305,0,0.000881985165473841,8.42935941976463e-05,0,0.000655144180000388,0.000578948177502579,0,0,0,0.000185694425650026,0,0,0.00042787006837939,0.000603160787411316,0,0,0.000283109467844441,0,0.000465853437804058
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557599895616254,0.0254437192997928,0.0136480859843213,0.00878511080169518,0.00709446493743448,0.00901556669871255,0.00776894674911686,0.00775315123771401,0.0053571139884446,0.00622401476847073,0.0032136180265911,0.00177977457238917,0.00346483481223945,0.00158318715499743,0.00227319291946824,0.000148839529126279,0.00113807435633034,0.00117350484846671,0,0,0,0,0.000220579896753607,0.000589015589558835,0,0.000538768002311964,0,0.0014748885201068,0,0.00109474544175031,0,0,0,0,0.000478964705103926,0.000339438472422347,0,0,0,0,0,0,0,0.000192675557810972,0,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0440942546615926,0.0181568752666655,0.0133256743703627,0.0108201528082925,0.00701330047899803,0.00535162804887644,0.00871972379148475,0.00577607333022697,0.00590291460879717,0.00469651749301437,0.0048468213882075,0.00282684569433649,0.00236522812374719,0.00133876313336922,0,0.000939818711068025,0.00101360026517252,0.000764604430284829,0.00116554889137027,0.00110253630651494,0.0010027159870464,0,0.000151347015928846,7.70325181034712e-05,0.000352598364443011,0.000285435339974155,0,0,0.000944552031252129,0,0,0,0,0,0,3.14574209361541e-06,0.000449848541887842,0,0.000580459940989854,0.00117444555520647,0.000785792068085467,0,0.000165079115388722,0.000419802958964247,0.000716874881899483,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334078585103455,0.014705016274434,0.00990007029931625,0.00717045191435505,0.00803651143193626,0.00672998525284845,0.00644192558269424,0.0045147619105865,0.00383235361181577,0.00351571093880319,0.00520288078639353,0.00195075351178576,0,0.00184008683625451,0,0,0,0,0.000334995766175866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642224070916738,0,0,0,0,0,0,0,0,0
