,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.207607921349577,0.098035246309842,0.102005395769925,0.124079698521293,0.145816514923924,0.16844864821118,0.165054241781557,0.163848066518164,0.155680280116196,0.12601329085258,0.0964141240008674,0.0507899221292692,0.0278605680740536,0.0158008199408059,0.0131576556651735,0.0101020870002982,0.010017527843136,0.00787642289432973,0.00807049890324645,0.00296853320023701,0.00420439609827267,0.00501618444876663,0.00349804122226658,0.00221454131067889,0.00302424877996086,0.000651828899074806,0,0.000292585685757676,0.00124391514947178,0.00132087938345371,0.000326303070189097,0.0370657694703282,0.000975422498326903,0.00141711134642593,0,0,0,0,0,0,4.02015889563074e-05,0.000765297082609482,0,0,0,0,0,0,0,0,0,0.000134375832114912,0,0.000229340706933261,0,0,0,0.000261348908852528,0,0.000519234420082444,0.000315337519251224,0,0,0.000415698827360579,0
250.165,NA,NA,NA,0.904515010187904,0.126938885998117,0.0900086985588382,0.114883828517593,0.119335239997478,0.138546747868019,0.140551068509109,0.152710001612323,0.146638648731756,0.130912425291505,0.106472831527906,0.0731262653443757,0.0386846184523485,0.0120537043797943,0.0125983525236681,0.00671574427154957,0.00805308656583966,0.00578382082149717,0.0045141221812436,0.00519662443393324,0.00705167585450291,0.00431486544295082,0.00246743244297233,0.000956433765771012,0.000917043371888985,0.0014934896774445,0,7.42666452895718e-05,0.000690023714183563,0.000341644222418342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111749554082168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207534551450862,0,0
252.406,NA,NA,NA,NA,0.472080341060719,0.103019825277485,0.0853362666986491,0.116989670424257,0.129774427232435,0.148323120460678,0.142091320455997,0.151319866022182,0.139617836686037,0.121446524489017,0.0921438208126813,0.0575916242602409,0.028002001862561,0.016695362891988,0.0128402090577891,0.00985004106376509,0.0107919371699972,0.00970476900836043,0.00767340938173375,0.00702176273154325,0.00525484794699999,0.00500629288227703,0.00479209726043739,0.00436120397048987,0.00135283347620204,0.00242941061210953,0.000560982673708359,0.00139337576837907,0.00104059957452576,6.72930016461227e-05,0.000306105738199693,0.000544310294936979,0.00187143021664457,0.0015706881327726,0.00047893847554909,3.42793494690907e-05,0,0.000801412202399783,0.000526989160295836,0,0,0,0.000297820823611953,0,0,0,0.00137820307851355,0,0,0.00148338878269623,0.000450621346023493,7.02217039505273e-05,0.000353006012128696,0,0,0,0,0,6.69793956404945e-05,0.000828309552552144,0,0,0.00107615975457928,0.000408360555764509
254.647,NA,NA,NA,NA,NA,0.281520143252827,0.102608509975685,0.113819871605745,0.118642094615102,0.150303663539507,0.154904743628023,0.153959986694138,0.156598769565796,0.133511209654192,0.112626347097958,0.0878933851887898,0.0498038308572176,0.0273190476066389,0.011840061064291,0.0163444018387076,0.00979411769718997,0.0130907882149964,0.0110110781322436,0.00961081136891244,0.0101993489534422,0.00640829887231347,0.00731028001280985,0.00448860232020697,0.00285299221343752,0.0022204534082623,0.00138640842222648,0.0020621464008384,0.0018135653892571,0.00279407973385241,0.00362693079813884,0.00185280289567112,0.00399767865481804,0.00276329965948243,0.00179429908521323,0.00187110288881535,0.00232274869341534,0.002511374741655,0.00173367398449156,0.00240815396767625,0.00176188532890331,0.00204570569959715,0.00254249805025991,0.00117268295116461,0.00111327378238368,0.00257823668522818,0.00221696493230146,0.00116249616462645,0.000816237585099696,0.00166330433050169,0.00133582469843121,0,9.50564199611518e-05,0.00220761205967468,0.00204259150341864,0.00144564932576511,0.00139738323290506,0.000552844536058606,0.00231710489790166,0.00193579410085257,0.0013434138101175,0.00201869036642032,0.00244168291200349,0.000755065957915026
256.889,0.161891183387974,NA,NA,NA,NA,NA,0.165554120254953,0.0944608474799496,0.101373166066421,0.130180307745231,0.149946353060282,0.155718983727209,0.159266092680381,0.14715256242084,0.131015099958914,0.0969928005027679,0.0719109172727938,0.0397918681595286,0.0145557242290579,0.00815527783610581,0.00784504312058643,0.00642676629663606,0.00740406109892507,0.00703090220106373,0.00731603439334192,0.00503760964281753,0.00328983583377823,0.0016911632235692,0.00189283376140015,0.00293688791843195,0.00103373687936947,0.000138823337222469,0.000456040842832346,0,0,0.00176792657870242,0.00024243401786101,0,0,0.00115558599375724,0,0,0,0,0,0.00044269851812689,0,0,0,0,0.000321373526801402,4.1278235876053e-05,0,0.000120985026804872,0,0,0,0.000501170865044832,0,0,0,0,0,0,6.65229714460734e-05,0,0,0.000413757993621421
259.133,0.0682229497320082,0.430179138746434,NA,NA,NA,NA,0.825861239130986,0.133388209920279,0.11985078241866,0.126372596314365,0.155383324486367,0.166535829070239,0.164982911074707,0.172586411610937,0.158318991692405,0.130897630784651,0.0990261685435185,0.062140573885331,0.0303615704678941,0.0195508938961889,0.0125141920718143,0.0105574851764602,0.00960260893704002,0.00890589949775684,0.00772115707182352,0.00804867164704258,0.00753720192112344,0.00550930505805794,0.0050897348437806,0.00399747857549924,0.00213197759510325,0.00360643858127194,0.0049334287066191,0.00202087906435431,0.00165218717855971,0.00110660120703684,0.00238439787698148,0.00203639004869917,0.000428977140966365,0.00133349358923615,0.000613718444580831,0.000617772591414646,0.00161761664945686,0.00240572431749141,0.00115643353025148,0.00171347719122405,0.00113209881752634,0,0.00203316239463274,0.00220240647301577,0.00263721872487742,0.00110419938011421,0.00259084604010463,0.000333687506072038,0.00145523559769655,0.00124809398255741,0,0.00048571536457746,0.00146562993443914,0,0,0.00130596543116958,0.00157805223139613,0.00114577715435888,0.00281481560330174,0.00204045346868322,0,0.0010400402197738
261.377,0.0568644295085188,0.0651988080875909,0.779044478245575,NA,NA,NA,NA,0.449195223764559,0.139604274901074,0.117678000306594,0.15392593635343,0.162342760477785,0.170612294764768,0.167258807427502,0.169839271123325,0.157079255864498,0.12100893678855,0.0894309875550072,0.0496980665889406,0.0269467755755558,0.0160138191569976,0.0155538653273194,0.0112742266072091,0.00842860587177551,0.00548134795263137,0.0072045103464037,0.00702021881863315,0.00523953374772045,0.00597205076114469,0.00264230441380911,0.00271545222067988,0.00398249858266256,0.00083084047748867,0.000899828907989574,0.00197836941794656,0.000558110831884609,0.00110977933714253,0.00100322138539872,0.00100660816150059,0.00228682723060195,0.00154440504131031,0.00227677799104941,0,0.00196412553746287,0,0.00110795645882441,0.00125970310351963,0.000874417026329072,0.00220262446841766,0.000550230499998847,0,0.00216438541524022,0.00143651509859735,0,0.00151369855439934,0,0.00080374676720053,0,0.000562285027022006,0.00139530344360295,0,0.000750250897542331,0,0.000470092433500141,0,0.00106193969888938,0.000411300908135154,0
263.622,0.017486273055705,0.0746114581594023,0.0823337432464481,NA,NA,NA,NA,NA,0.303449722641684,0.130779179702362,0.129673155499608,0.166461050798004,0.182600628885228,0.185918306781009,0.1848885638891,0.178873526183337,0.150513715353671,0.118178672774411,0.0816073989697602,0.0451825951534637,0.0230973647059745,0.01113845981722,0.0126776067896696,0.0112243699939722,0.00790952113775559,0.00678709445135577,0.00971797661669835,0.00879299235704998,0.0051719510892569,0.00585981897410009,0.00333931328679656,0.00378309490965696,0.0032954727612563,0.00312446076744656,0.00275791244955362,0.00119723634566949,0.00177006072585665,0.0015448743078851,0.000192190879183651,0.000388437064961661,0.000665563942132042,0.00169600178178317,0,0.000359867229858109,0.000686785278122974,0.00135675544810938,0,0.0022098213006697,0.00136515968860272,0.0016765449553703,0,0.00174904316113437,0,0.00299213826650533,0.00153048413713324,0,0,0,0.000308264030087825,0.000691377337022554,0.00138704167422135,0.000407049048329287,0.00182195270606673,0,0,0.000178480533928836,0.00108524212371449,0
265.868,0,0.0344679018722047,0.0420410599779258,0.139032769998845,NA,NA,NA,NA,NA,0.224806298507949,0.147992910753214,0.157536216085224,0.182163604529382,0.188834303594594,0.188555971204847,0.187114721173177,0.172243214538665,0.148942026714822,0.105235298049724,0.0759882644825261,0.0367655092371368,0.0175467531232312,0.0133163107094067,0.00941730203336242,0.00791404144339707,0.00701050712483924,0.00670398150351189,0.00500081133558631,0.00778164946942254,0.0057603279819876,0.0048072491786554,0.00293060307462743,0,0.000481304644090589,0,0.00039497349564845,0.00266322800995668,0.000476210792607238,0.0017218860076723,0,0,0.000855417468402365,0,0,0,0,0.00082818496836358,0,0,9.08135280711144e-05,0,0,0,0,0.00158056068142179,0.000163840397255451,0,0,0,0,0.000366204770292084,0,0,0.000113668015371073,0.000643699868211246,0,0,0.000506351214254101
