,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.180757591400773,0.196252655564642,0.208913683793053,0.239096438909265,0.259694611089088,0.244221874562145,0.230451971519627,0.223494616258677,0.193191372290247,0.154408088532349,0.103011011148312,0.0545399979480543,0.0310470038724929,0.0273234251503835,0.0249410192747388,0.0243744115203945,0.0216171886161469,0.0166083192022353,0.0218290519802358,0.012863395100305,0.0180323446423087,0.0119474803042643,0.0113550424502143,0.00775218241057469,0.00276697150682796,0.00765140660531507,0.00561858144742372,0.00590014820301246,0.00527472106694813,0.00288876185344144,0.00174835018105031,0.00173925566254715,0.00500351516457198,0.00471395458316506,0,0.00248448856420697,0.00208403271859074,0.00314657375825796,0.00296125835714221,0.00127813949299812,0.0015041497093419,0.00153368016039983,0,0.00311577447424614,0.00222761075375076,0.00366884423426722,0.00359112897594732,0.00269119367035744,0.000614821147634222,0.00604767144710244,0.00132591320155423,0.000923762531420339,0.00112061148838244,0.00204184906567783,0.00107568078990007,0.00155546564896403,0.000764840619921732,1.1388296084436e-07,0.00257389866420635,0.00152621434516629,0.00138318486812995,0.00198803637141128,0,0.0018142255310174
250.165,NA,NA,NA,NA,NA,0.153159390233826,0.160420000720739,0.200016682434203,0.212751799423316,0.207040394655788,0.215049711925581,0.223470301781593,0.208657073322376,0.177551395675628,0.128620098771139,0.0743709236920012,0.0364651035290472,0.0236689665950201,0.0205261691266646,0.0185765116610698,0.0150938018420069,0.0133546513503457,0.0117677942332871,0.0109819581137343,0.00935764039542135,0.00780275439506633,0.0042200156135436,0.00263776047611649,0.00217541452490285,0.000486050370142706,0.00251267397000777,0,0.000577051111411045,0.00201292449810264,0,0.000380885928699157,0,0.000285056023225584,0.0020088107210868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.194097516358229,0.13113836464401,0.162069426734726,0.191629705588044,0.198953879316078,0.206084467635129,0.218707675233142,0.211933233257686,0.190464476796209,0.155035526096666,0.113380592295339,0.0519314271919555,0.0274362025446248,0.0238346253244837,0.0183968824088651,0.0149292097094276,0.017659588798227,0.0181868696347394,0.0150122769463553,0.00807915377942736,0.00888204384789042,0.0067051231389476,0.00506635281832474,0.00592429005037445,0.00132571920356334,0.00149333404016132,0.00174638232971002,0.00200654849373619,0.00208898047811837,0.000868670062315022,0.000174283449179912,0.00051712444034095,0.00164231554864144,0.00182294984699628,0.000610579981905634,2.01326051180623e-07,0,0,0,0.00126908147334798,0.00175505932364922,0.000283761198222524,0.00175142209023707,0,0,0.0017163258471112,0.000309294071833703,0.000207341328024347,0,0,0,0.000472461217777046,0,0,0,0,0,0,0,0,0.000878271714980017,0.00175748341729556,0
254.647,NA,NA,NA,NA,NA,NA,0.172412080358533,0.164113405665466,0.212056703607671,0.226924959447315,0.213785867231132,0.235569723683338,0.236435334710496,0.236036663107593,0.206782085455712,0.151066083920822,0.0968458208314639,0.051163670229613,0.0289101263675873,0.0278589491684581,0.0237811481910226,0.0204276062171285,0.018709011142991,0.0145578187137215,0.0169527048348108,0.0109839050177735,0.0112061483331339,0.00986179698704715,0.00792077460718205,0.00552154167995539,0.00313289601934586,0.00683903694742935,0.00138464837354172,0.00293497044150841,0.00438911931541931,0.00376572432561355,0.00683164124603734,0.00325635576778947,0.00241080790525123,0.00372214732494426,0.00261524768662645,0.0046486495699262,0.00354062598048713,0.00578941064923115,0.00359376095478571,0.00348164301644869,0.00347086108554428,0.00299059043820316,0.00618458043774677,0.00396052593187821,0.00420424992973932,0.00224991484199757,0.00113198672832593,0.00287696487141007,0.00378878944440502,0.00300310135399673,0.00296852706781385,0.0016366419807446,0,0.0019896390784907,0.00311763180384108,0.00185300952072767,0.000860614661179225,0.000682065019486728,0.00421488920116075,0.00300823708782656,0.00137967965968248,0.00259254342630491
256.889,NA,NA,NA,NA,NA,NA,NA,0.172690117945039,0.183730240171967,0.200340754398482,0.229349792937682,0.234310701787894,0.244908927903536,0.249434535514404,0.234556663265869,0.183460625023856,0.135552771487794,0.0760968471417744,0.0347343704922513,0.0253177531596031,0.0219923254470644,0.0172904565189153,0.0145931433531188,0.0122700123842546,0.0130366286334507,0.0130165342936237,0.00718172420817596,0.00624303999774411,0.00746625850654332,0.00372221337863606,0.00504674193651092,0.00107645619463718,0.00403151460133377,0.00116240281463221,0.00329820536679396,0.00416664957049157,0.00212240403726454,0.000177435289859749,0,0.00116562060712268,0.00162491162004379,0.000544889738930186,0.00256826034187269,0,0,0,0,0.000599494655801227,0.000305580236486917,0,0.000207409656668574,0,0,0,0.000191464351999569,0,0,0,0,0,0,0,0,0,0,0.000164016383955442,0.000601712118447458,1.61541628525145e-07
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.173713949396367,0.203761265243505,0.247835646924566,0.252919212823288,0.280952305834138,0.275882896617312,0.263376169681656,0.239393395842391,0.170022211691461,0.123858634129034,0.0622947987808575,0.0334957006950129,0.0246484611354748,0.0204498999665254,0.0213185576022963,0.0183347250234586,0.0149816270755767,0.0112741480468703,0.00969792582286804,0.0107966659779544,0.00621816550059372,0.00499260106157872,0.00187266340219236,0.00493158312558255,0.00139512870277322,0.000650163767360036,0.00342220608946645,0,0.00238639789399621,0.00248684577909988,0.00296128346148725,0.00176696818099768,0.000377111921995275,0.00113098212588461,0,0.00459543292323408,0.000676996204266901,0.00364074153300487,0.00131049318764232,0.000933079873877033,0.00263827679693063,0.00148966849237188,0,0.00010977049910734,0.000552206990967537,0.000640081881893831,0,0,0.00226694425351297,0,0,0.00139795363351469,0,0.00253493348121932,0,0.000639589283024799,0.000355497070363621,0.00348880165538395,0,0.00033968151151632
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.239671512045737,0.18396979368359,0.24620877120565,0.268472329116607,0.286655902551625,0.29056944176906,0.306283120028524,0.283018275462642,0.231191408053961,0.173150426063581,0.10122872320261,0.0524793486796763,0.0274595878474942,0.0262819771275211,0.0225853185644267,0.0166404318245411,0.0173327333063147,0.0160409816495498,0.0133661126506264,0.011207342871477,0.00961923905020162,0.00463776660472799,0.00440925879262153,0.00263210250246539,0.000779801162291964,0.00233213505537417,0,0.00395195134048941,0,0.00270186422408613,0.000969327439603222,0.00282698720647307,0.00166876395455706,0.00316029249719988,0.000894008090880264,0.00120303059966262,0,0,0.000211700161786916,0.000542563512648458,0.00143642519693175,0,0.000225515635511844,0.0019582820790258,3.02213144122678e-07,0.0015634405729485,0.00249712051630831,0,0,7.96032315358077e-05,0,0.00086153770225337,0.000180121816826251,0.00047441225823715,0,0.000382348054948421,0.000465165112860448,0,0.000408664177646774,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239532435541711,0.219264689686493,0.265742967895259,0.296378580112865,0.306321225610981,0.318357422694568,0.32586891861864,0.280234008619262,0.225427329276227,0.15143046341934,0.100179597131694,0.0421943099613002,0.0280715924497964,0.0205945513532752,0.0206206052633253,0.0143477374270754,0.0150470585303698,0.0151136426401865,0.0121644908977828,0.0112260748106039,0.00929951373120444,0.00820600971892635,0.00408207965125559,0.00540418876167343,0.0015264058690833,0.00365232391547052,0.00121181492325392,0.00110814001306042,0,0,0.00367429979806614,0.00226033890902676,0,0.00124944786800679,0.00115463676121084,0.00254023541882341,0,0.000221760264087093,0,0.000809682672329877,0.000115637248203853,0,0,0,0,0.0018517346885928,0.00141664583990495,0,0.000838578836890289,0.0012371345171358,0.00054092616706695,0,0,0.000711556077131944,0.0011032145293099,0,0,0.000941520670983481,7.33897222595271e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.253848315483965,0.252415439180861,0.302915570446021,0.328995900409835,0.336099365988505,0.344412387737971,0.330735190118848,0.290609494827196,0.206345391081657,0.147812832032322,0.080465735313926,0.0364903003367453,0.0268026571452113,0.0250377521770227,0.0202740429416424,0.017950262624204,0.0173465277635626,0.0117551186389894,0.00949294325877372,0.00977722334732166,0.00640124722190358,0.00626105884908208,0.00392380291802209,0.00401982858668575,0.00453580576603505,0.00314700764335875,0.000524314280546546,0.00147077795653448,0.00105497792265872,0.00244135173098549,0.00352514323345131,0.000752983583737277,0,0.000218268852122029,0.00187261037966861,0,0.00230044389070199,0.00165599669072033,0,0,0.00257716934956443,0.000501732124123314,0,0.00121472743115399,0,0.000421181738140372,0.000478336735854988,0.000610273916858649,0,0,0,0.000619760730671678,0,0.00052067784148626,0,0,0.00204723682220799,0.000230672329210592
