,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0,0,0,0,0,0,0.024474282718967,0.0444673441917158,0.0487418169033835,0.0401724659582597,0.0203930903625754,0.0108584164522217,0.00601347193954885,0.00451854035362272,0.00493728897371192,0.00237071457768387,0.00306396623949436,0.00292704805600419,0.00397604363171396,0.00253611049213657,0.00272376170843485,0.00237036805995785,0.000622418140910954,0.00152828369792726,0.000507496636316212,0.0015500541266287,0.00151701083190628,0,0.000474838212259241,0,2.61314840762599e-05,0.000719495780626254,0.000723561256470281,0.00179279807342728,0.000841128768489371,0,0,0,0,0,0,0,0,0.000481037983855499,0.00192435694206342,0.000772828946348144,0.000198851246530731,0.000457994615406043,0.000780768162176533,0.000119037323391097,0.00237048650328511,0,0.000448811782371691,0,0,0.000510427998813046,0,0,0,0,0.000687811637293562,0.00067434493323932,0.000471685613188934,0.000821956044419131
250.165,NA,NA,NA,NA,NA,0,0,0,0,0,0.00352860472479929,0.0324991169627305,0.0474918476561511,0.0427667664160514,0.0310659731236549,0.0153215762725142,0.00884518175235881,0.00303202439765179,0.00165188776924597,0.0037328533959909,0.00284096252060479,0.00216070751451297,0.00277032310594674,0.000794210891660117,0.00270676802231197,0.000811045370963029,0.00136185673042229,0.00222970124208045,0,0,0,0.000659150972359391,0,0.000645476081568189,0,0,0,0,9.45064137367317e-05,0,0,0.00134802593907402,0,0,0.00140686986334786,0.00057111484666667,0,0,0,0,0.00053468082667991,0.00011860286276412,0.000646954756689481,0.000232143634111123,0.000559393766337817,0.000487355506840319,0,0,0.000574683582741035,0,0,0,0,1.7951980604942e-06,0,0.000533843939615591,0,0
252.406,NA,NA,NA,NA,NA,0,0,0,0,0,0.00642667195948035,0.0252598582482968,0.0414331148146392,0.0501530443717761,0.0399691187271636,0.0253675299687818,0.0129836045525958,0.00840642456693475,0.00617246311348839,0.00436111516062991,0.0052954793838282,0.00423915404664214,0.00522727429191349,0.00549420880545507,0.00599612502228617,0.00374471682223586,0.00268666339392694,0.0032442960738756,0.00170671508030234,0.00205057227193578,0.00293662048775793,0.00106980263650988,0.00183930801074304,0,0.00263405870305645,0.000922253970606734,0.0027384090430849,0.000851647283039865,0.000670673768538819,0.00170710808905599,0,0.000874481346986082,0.00287355626907609,0.000467073334174429,0.00194030278274849,0,0.0012908587617623,0.00224449372797944,0.00175054846073554,0.00272107876535926,0.0016057933939834,0.000490497119002266,0.000942810760721078,0.00213466026500644,0.00350987226047063,0.000786701560067445,0.000551564283032561,0.00134681736871184,0.000600848617739976,0.000102769152626676,0.000893892178028113,0.00137987889345187,0.000940607809874056,0.000846449479902684,0.00171824050573265,0,0.000500281618079302,0.000731003497043941
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00339063134415773,0.0193641651513046,0.0289269605643082,0.0405458401395724,0.0417918548420919,0.0279901104746122,0.0188265896811026,0.0101402997866283,0.00319072751579684,0.00366127744636394,0.00215911263110307,0.0035067814587329,0,0.00188369991609884,0.00135204666269535,0.00225424041889807,3.31153876558901e-05,0.000871504297807787,0,0.00156739326049853,0.00121571420448029,0,0.000604697767110228,0.000389106719192494,0.00140107035637097,0,0,0,0,0,0,0.00148203008148964,0.000175161892917298,0,0.000335365452625834,0.000216385789689686,0.00179171974910875,0.00160415192999486,0.000297044225654389,5.76113411083012e-05,0.000231564669043941,0,0,0,0,0.000529745450302563,0,0,0,0,0,0,0,0,0,0,0,0.000259574920636263
256.889,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00902240345806375,0.0113731920273901,0.0337661353016685,0.0393811358629107,0.0375778566658541,0.0285543500791964,0.0154152056501458,0.00445410803001014,0.000317864522386601,0.00227819021786121,0,0,0.00102190581666845,0.000819313403803208,0.000891532684406962,0.00299108294982843,0.000441843463637466,8.7083072589244e-05,0.000485496294569517,0,0,0,0,0,0,0,0,0,0,0,0.00054521352719396,0.000163142577422303,0,0,0,0,0,0,0,0,0,0.000409208146397617,0,0,0,0,0,0.000277098235319253,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00300946222501493,0.0173057309041668,0.0249879297139132,0.0466749757993178,0.0468285399693828,0.0396447189983105,0.0246075456140442,0.0102238481205219,0.00422211116395005,0.00518428587075837,0.00155540567761092,0.00265289617763235,0.00128750942861715,0.00204576233980125,0.00110864529842915,0.00196506601141046,0,0.000480993457428447,0,0.0017008957190479,0,0,0.000450148958467134,0,0,0,0,6.57752525093053e-05,0,0,0,0,0,0,0,0,0.000427051458113855,0,0,0,0,0,0,0,0.000303315287564775,0.000676971514727231,0,0,0.00096725285479115,0.000546029973350747,0.000739377500083472,0.000598117662422895,0.000596915723452958,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00681983692149175,0.0268349583890087,0.042208675133674,0.0528206934042766,0.0537295652933723,0.0334105675403087,0.0236204094172461,0.00801008956944172,0.00746806457293786,0.00404803367216385,0.00284761060936354,0.00595599241078641,0.0025475915009311,0.00363712052572566,0.00103226544782167,0.00316589531868879,0.00401828298716581,0.00187045652249079,9.95238224421475e-06,0.000988812796516963,0.00200550679593802,0.000186666102521308,0.00313381555307589,0.000957199001983171,0.000955909792562371,0.000257146392989049,0.00259265262832914,0.000528276009245239,0.000596293391461618,0,0.00192233150040457,0.00230341657846382,0.000826459942080954,0.00144053677720624,0,0.000879713014780695,0.000813177997554393,0.000960488757532787,0.000553536339131736,0.00272790408870423,0,0,0.000799478587103641,0.00109840358222899,0.000377825156783789,0.000917759733992139,0.000647091652559675,0.000910418253087056,0.000260695975647202,0.00220480967058391,0,0,0,0,0.000132473613079766,0.000773898737414792
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0206181517105004,0.0318920703477787,0.0444325835338951,0.0487614889628332,0.0447060804667859,0.0296149443605061,0.016172899214226,0.00382261825319974,0,0.00178490715847887,0,0.000661412282990209,0.000392356358174695,0,0,0.00111463298061237,0,0,0,0,0,0,0,0,0,0,0,0,0.000481191956450172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0053508449121349,0.0213417760774945,0.0400689697571389,0.0514223529418863,0.057094859999573,0.0425127173549302,0.0246171305415075,0.0111963245215885,0.00605001088088815,0.00465915247681544,0.00502114152198996,0.00179546263984764,0,0.00276592942853755,0.00297695423006849,0.00304677925995037,0.00276790205043393,0.000757650712487181,0.00171934416152619,0.00229175554677355,0,0.000676562840342573,0,0,9.26121846413429e-05,0.000927423006138666,0.000350193984734484,0,0.00171853778694299,0.000138256710774845,0,0,0,0,0,0.000675401915507746,0,0.0018238750874446,0,0,0.00149959977876793,0,0.000326007043889322,0.000370325163694179,0.000644137750923466,0.000608289549660748,0,0,0,0,0.000988888754231379,0,0.000726204931809686,0,0.000408076416652586
