,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.154702223796458,0.0758364430012206,0.0601073706402159,0.0981420044537756,0.109416042370744,0.11559841130274,0.115608262947685,0.123724786808966,0.118170274056221,0.0989554626014187,0.067257480016253,0.0464782272104619,0.0189990920903385,0.00984393033812386,0.00610557625630551,0.00959749925823612,0.00325509901510535,0.00730322576388129,0.00254086882250728,0.00325010290529878,0.00466583132927861,0.00396475146773715,0.000805045398266898,0,0.00113322429492417,9.2284694966209e-05,0.000930387569599518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993390214128825,0,0,0.000100007052791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.121160988384208,0.0760183285412948,0.103713702269243,0.113539580649729,0.117244569978581,0.127131262763212,0.131754894550624,0.129401129091368,0.115782338142304,0.0905440198386906,0.06924166492328,0.0358604678658655,0.0182768389440628,0.0112706488160746,0.0119445317615386,0.0103663116973896,0.0104186768157334,0.0076729933612497,0.00609298894164031,0.00794815342259151,0.00735982289279688,0.00585236597263715,0.00292433642877319,0.00256937380753787,0.00331937551521181,0.00341302048779386,0.00195506224170517,0.00105241443294292,0.00180125144169673,0.00104272497085702,0.00149359021171675,0.00383631873613343,0.0016022635416853,0.00214404741802055,0.00165633981063656,0.00112356439766752,0.00129581431566181,0.00138909600560014,0.00021198677340491,0.00115280070959307,0.000992502875335682,0.000834273688353698,0.00266411384151265,0,0.00202002116304873,0.000753829743509747,0.00166448476708682,0.00314501499628118,0.00109858747540155,0.00508947563832036,0.000682177892641445,0.00080600378166107,0.000700121177644045,0.000949175363716976,0.00283593352033134,0.000110782487825857,0.0014810521360944,0.000475838933654421,0.00246844890060731,0.00272258149487237,0.000469551996854345,0.00117852286324014,0.000668203557507231,0.00117058322304478
252.406,NA,NA,NA,NA,NA,0.0966083203252239,0.0852973855659181,0.100230406817824,0.0947826865914117,0.12010428578173,0.122146169340613,0.124049504679104,0.11136163381431,0.104901343232292,0.0723210698176123,0.0538837252822798,0.0269045746929289,0.0160534145955864,0.0102024440895116,0.0110167122846228,0.0095980616786733,0.00924816012824226,0.00824994418850577,0.00933025378723144,0.00485344717055515,0.00525231427997986,0.00394899245191824,0.00381794388711937,0.00224275881177001,0.00351987605297066,0.00319432174151967,0.00236364576640109,0.00125049158799728,0.00219061152890321,0.00176509228231587,0.00179240343096783,0.00104109086361269,0.00190331022434959,0.00142299989185764,3.72235373766528e-05,0.000642820669260838,0.00335361252963552,0.000460911992098754,0.000308532389943381,0.00218449240322531,0.000714619188969421,0.000121790654845458,0.00323018141796503,0.000211610863746836,0.00144974435245236,0.00189668795242459,0.00235771845240098,0.00139959359800111,0.000920780599558707,0.00144071501836026,0.001075126693801,0.00207671644076601,0.000509596415749102,0.000966905835794182,0.00180355852883744,0.000721732471000758,0,0.000255763335762189,0.000397898232965877,0.00134656184974824,0.000137668214747984,0.00168756658198119,0
254.647,NA,NA,NA,NA,NA,0.246215455454854,0.0965863960118834,0.0815245439798546,0.10626115314455,0.132303354301417,0.118588530175313,0.128735604741127,0.127995364613456,0.119845296930963,0.0906358529447013,0.0721511995648263,0.040165696326415,0.0226224319646727,0.0130724330879373,0.0127600831056017,0.010453574968152,0.00795574869626364,0.0116929892845659,0.00665283827181029,0.00609930502608884,0.00736754441249185,0.00706221354327602,0.00429826990924821,0.00458312341826941,0.00447376206528724,0.00345332949094267,0.0026318272987295,0.00359069869931576,0.00320404271446184,0.00196240657787779,0.00254056491965873,0.00407296355137346,0.00485808121969826,0.0015890491399504,0.00230200785109943,0.00231336733955155,0.00154027133544096,0.00147886019728574,0.00427215270828305,0.00361733269961628,0.003765145244849,0.00423125894672513,0.00231544464750498,0.00348033604036637,0.00281707296270096,0.00250784888566494,0.00144596408399056,0.00490080274646927,0.00419626557713068,0.00377471580955823,0.00166628163072205,0.000867364947611223,0.00200921389451543,0.00174222568960175,0.00230499433378165,0.00206742039170643,0.0021241038035225,0.00144489165089556,0.00382386515391026,0.000943354086810851,0.00301997235858988,0.000690562260169031,0.00120985818453458
256.889,0.0938562077914076,NA,NA,NA,NA,NA,0.123148501733231,0.0773847338759943,0.0816115913322679,0.110061210315803,0.117369163939924,0.124935677679321,0.127836741757556,0.11746297368537,0.10375916287101,0.0926316676557659,0.0581130594139706,0.0310809321573316,0.0113860798714789,0.00755578474006064,0.00734866218357972,0.00340664408916082,0.00496200275891514,0.00502457264723982,0.00602718007359126,0.00339375871874798,0.0026816384683321,0.00323678535190992,0.0010139286685865,0,0,0,0,0.0010705942520334,0.00056968364496765,0,0,0,0,0,0,0,0,0,0,8.08203469819568e-05,0,0,0,0,0,0,0,0.000355569638202151,0,0.000155632830978113,0,0.000226237578918217,0,0,0.00156760701859752,0,0,0,0,0,0,0
259.133,0.0348998114329217,0.282643945644427,NA,NA,NA,NA,NA,0.109698697630543,0.0723865321450574,0.0919288285179312,0.113429125520082,0.121493612292464,0.131458920635512,0.126563295791864,0.125950606549202,0.10062235157663,0.0715394487176166,0.0464632920719535,0.0260772577112453,0.0108237215058113,0.00651984038740741,0.00708255399641186,0.00532618511024638,0.00398454856235258,0.00456810135519785,0.00444024237267708,0.00439279444808725,0,0.00305052948618524,0,0,0,0,0,0,0.000153919045808396,0,0,0,0,0,0,0,0,0.00118126839515213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420077362236909,0,0,0,0,0
261.377,0.027340994346304,0.0503315804594922,0.534823241516421,NA,NA,NA,NA,NA,0.106163520770429,0.0982257882690879,0.107047881390463,0.128580129717241,0.13096091061898,0.135645010032307,0.13775890460713,0.126619575065358,0.107344768204575,0.072920088402766,0.0439497907201526,0.0177703949697968,0.0109591138525234,0.00788608875962191,0.00839138230119261,0.00570738125645818,0.00676485676623272,0.00501011194748395,0.00631050134146071,0.00463985831427107,0.00178064697024384,0.00114499189618994,0.00217077254478971,0.000248073731858053,0.000122711434528011,0,0.0019578017128105,0,8.05044207828881e-05,0.000526307171412526,0,0,0,0,0,0,0,0.000475906012220362,0,0,0,0.000231576950911159,0.00215316895974092,0,0,0.000904906574743022,0,0,3.74499919653542e-05,0,0,0,0,0,0,0,0.000615659483209693,0,0,0
263.622,0.0316075857372148,0.0793929544466871,0.0681801695745274,NA,NA,NA,NA,NA,0.273953763503267,0.117849573267408,0.110049754603597,0.140896612216831,0.152579521564815,0.156806110955833,0.147602771856217,0.139855617634184,0.125189237977869,0.0936718188914545,0.0671929229529886,0.0391473471721135,0.0181087844484859,0.0121641554063216,0.00749379343276962,0.0096737731705169,0.00605927708583909,0.00862301047187648,0.00934116748290057,0.00710993190617613,0.00419664115770877,0.00427460322025095,0.00273152847857714,0.00292120900978578,0.00149489883873771,0.00127434337337432,0.000972457623726377,0.00222770379347331,0.00171848721739075,8.42038461072077e-05,0.00206943795850582,0.00165463282322183,0.000639326898605523,0.00248938470446291,4.28320168355412e-05,0.00026088699290271,0.00325369073477817,0.00165832585099268,0.00161140544712109,0.000566664593842153,0.000717494169506361,0,0.00198917694257888,0.00476253642343361,0.000916330404402228,0.000938580325761512,0.00180914444114303,0.000692106840757518,0.00107086922060702,0.000754165866143342,0.00202890506005647,0.000601709151953772,0.000116142658615875,0.000647080601916228,0.00165057376791696,0,0,0.00139622602421127,0.00107638924199779,0.000125822296619586
265.868,0,0.0174522699996346,0.034959150478732,0.0937105192711989,NA,NA,NA,NA,NA,0.196881464104255,0.121770982078653,0.115644906383207,0.136666777858811,0.153932565733272,0.153067218455221,0.151605858404564,0.140243617957319,0.123174962844852,0.0871356838606003,0.0547878129555285,0.0293415811282958,0.0150455647428455,0.00905680069338229,0.00738710767462616,0.00392934957999627,0.00547519810108038,0.00525040911184342,0.00236084080724314,0.00610545711973592,0,0.00308764690059704,0.00172948880359851,0,0,0,0,0,0.000651202071309866,0,0.000131406145347347,0,0,0,0.000539693116410011,0.000272591012809964,0,0,0,0.000247688480255151,0,0,0,0,0.000459573144855471,0,0,0,0,0.00240510237865064,0,0,0,0.000128044146786462,0,0,0,0,0
