,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540021854624222,0.0320923760713847,0.0158523302431066,0.0173746547756216,0.0137689007104018,0.0121802194332417,0.00850788542430753,0.00271799731714339,0.00784410311202166,0.00607067829135334,0.00800210951182044,0.00533636390831984,0.00357393311736346,0,0,0,0,0,0,0,0,0.003208093805804,0.000754283754883413,0,0,0,0,0,0,0,0,0.00297222399560741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008212536380166,0,0,0,0.00157413252430823,0.00051397709480274,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0750266765164299,0.0331209652966017,0.0229487869677885,0.0276009170437767,0.0140506474502291,0.0194950702802038,0.0224247159558418,0.0218445450666552,0.0145563051279382,0.0123894884656535,0.0129333756618773,0.0134652219813599,0.0130979719801721,0.00171822668678983,0.0022284686179213,0.0072853753083636,0.00754573060658847,0.00857264627439261,0.00745931455575726,0.00988754852975289,0.00772263152887264,0.0027923771489171,0.00700611090971841,0.0122977833709121,0.00511283176429281,0.00831674379962286,0.00747234472217747,0.00626158823781257,0.00916976002096754,0.00487902988468052,0.00736100596461351,0.00263212180923622,0.0069291308398564,0.00546731903204776,0.00176309294475025,0.00594185300794414,0.00611412123173072,0.00930214131336644,0.00848695524872723,0.00725087251231851,0.00607926199065046,0.000816084388793598,0.00759231841886955,0.00509860032840819,0.00305019002181517,0.00434162641123411,0.00883065130219643,0.00819195246323345,0.00259808942513535,0.0065237119870022,0.00432775788450794,0.00230220008653415,0.00471617191842792
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679479783242705,0.0348366372786592,0.0120803101181873,0.00762690552210511,0.0144750018303998,0.0155039804557307,0.00479437941331888,0,0,0,0.00077475133204749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0705241887133506,0.0335231475375621,0.0212798917583263,0.0182118187541034,0.0162383436590996,0.0114816451546692,0.010627854084673,0.0144699714056374,0.014485811516336,0.0136671845317014,0.00888663111052067,0.00673591777707502,0.0104041386771514,0.00680016538602713,0.00357133333756298,0.00722617420223824,0.00654096764706688,0.00349067849692227,0.00567813758944926,0.00313449235005012,0.00452787115688249,0.00140950566477872,0.00894704415754354,0.00171976338722143,0.00236999058783453,0.00317851644515772,0,0.00464996899893463,0.00532325159709137,0.00525772659049336,0.00723475503505746,0.00189134038079472,0.000698337057524684,0.00490077089734828,0.00529898943337085,0.0043677377360037,0.00664770144838904,0.00162046977029004,0.00255699504025039,0.00750595606970996,0.00337459206917366,0.00598446690802952,0.00386633958894459,0.00490858174381767,0.00595264575017978,0.000286582886536045,0.00468073055271284,0.00275623590268889,0.0039825171310361,0.00538435549709986,0.00410876107363969,0.00285362056960543
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373713659921168,0.0117489796339379,0.0177337404983311,0.0140434429418591,0.00672196121030138,0.00402099445337285,0.00518495106181357,0.00558619906099095,0.00851700325247928,0.00267393939363978,0,0,0.00460924091861948,0.004181258862924,0.00528763986143477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465773943126312,0.0237932007858869,0.0169914780950794,0.0114767763725161,0.0158890352032008,0.0126984222140399,0.0143154196620436,0.00388033136604126,0.00727729503726377,0.0101632601788383,0.00742734555476646,0,0.00586579432352191,0.00562452687158781,0.00491391996223536,0,0.00217769805392837,0.00266383680546395,0.00679785602129966,0.00182649701634612,0,0.00467609789472314,0.00218061913765786,0,0.00186762620817812,0.00272302664115037,0.000512522550124913,0.00453350041831165,0.00303947877056254,0.00255656547692356,0.00333236074747759,0,0,0.00328806445769506,0.00333438984408773,0.00287222528399483,0.000181167642023488,0.0069531863790188,0.00327194025928683,0,0,0.00216931749683049,0.0039631011986889,0.000153103184719036,0.00171075122133796,0,0.00407337627126763,0,0,0.00423177220700443
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0706098757208301,0.0375528090354828,0.0179571846978118,0.0134449206572974,0.0213425288579239,0.017860180084533,0.0111254404469863,0.0146918724127441,0.0106472445666055,0.00725222690724341,0.0101858726806912,0.0110078342376653,0.00233797587232719,0.00746082698284148,0.00741104548932914,0.00298209616569243,0.00383782155511095,0.00381618243431149,0.00690699685053351,0.000171407279599684,0,0.00401364441195607,0.00314618866369353,0.00298841088956184,0.00600944904506902,0.00248731287045743,0.00214322431855093,0,0.000927641580393079,0.000190094175330994,0.00347368207505695,0.00464815856638362,0.00586863349185425,0,0.00204323068794293,0.00200077581386328,0.00377047531274853,0.00106059314279062,0.00244204237182872,0.00514859002477955,0,0.00195826425312686,0.00199223598440654,0.00444322478213036,0.00404619055906515,0,0.00235637280943567,0.00503930209883215,0.0046840013628117,0.00138453300623129
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0696679929042446,0.0322182583776467,0.0266755850804477,0.0192114917837602,0.0139965381690546,0.0164302797532244,0.0108459789864196,0.00746030241321713,0.0118252086060446,0.0135404013651612,0.0116417517563127,0.0106631369112694,0.00571971104368352,0.00752643154936758,0.00766765915017059,0.00943687021961469,0.00233923927442581,0.000182161159631711,0.00575493648945846,0.00270536174046546,0.00813977200511385,0.00690997525900771,0.0107887100518184,0.006618520194314,0.00645293650812249,0,0.00113071799536348,0.0019367122568878,0.000989217507310581,0,0.00886070282951935,0.00691612851866093,0.00649278320345632,0.00233613616269882,0,0.00568798581490391,0.00220472583541127,0.00354846108375825,0.00550686494911081,0.000314970352565082,0.00187913026585826,0.00254229079219773,0.00164835540717473,0,0.00483552336630578,0.0078488913674675,0.00190822154306346,0.00148025707807662,0.000391699924136948
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042536638290362,0.0131272692801147,0.00954916244137015,0.00349753078713315,0.00836822457736944,0.00205377895599771,0,0.0107513199756193,0.00122106546027787,0.000195299200292148,0.000377736221631339,0,0,4.6924881810638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
