,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472233517457689,0.0293307879047961,0.0193527612144435,0.00182189952788204,0.0286111462703724,0.0187629667628176,0.00667609032356896,0.0103253343779235,0.00588127698643915,0.00507421262265992,0.0021406363451115,0.00261318868652322,0,0.00835343051599288,0,0.00870736610598003,0,0.00301611004933078,0.00256532772681705,0.00149474356262726,0.00082946098016609,0,0.005245611685684,0.00209115894339163,0,0,0.000196123388784511,0.00319809914130434,0,0,0.0013066308405064,0.00352585254744415,0,0.00391341958010441,0.00466273738546047,0,0,0.00439744898000553,0.00222895809029117,0.0029041678310806,0.00343572215363582,0.00106865371275703,0,0,0.000553561726697869,0,0.00409381567873189,1.49594442367121e-06,0,0,0.00301229316292436,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234317108784095,0.0175650543076579,0.0171632955789826,0.00983021241017806,0.0087133658564021,0.00293602672016417,0.00647254662553962,0.00136749756453743,0.00050826221452553,0,0.000731492776716444,0.00647299189076533,0.00286802426347066,0.00489674586927935,0,0.00100486169583734,0,0,0.00257175846763015,0.00077237220151823,0,0,0.0017507117623606,0,0.000985653680129434,0,0,0,0,0.00161346399141735,0.00204153703427982,0.00251452304581534,0.00235229403490675,0,0.000425331051038731,0.00020604617609199,0.00226661047436451,0.00115185741191341,0.00179224542677423,0.00383685655593726,0.00437731508450481,0,0,0.000864714629201489,0.00101944648248101,0,0.00426541530168355,0.000176328355965342,0.00215226120890511,0,0,0,0.000706719218625387
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534962220058809,0.0131490885622144,0.0104477961864078,0.00860749244868801,0.0104264752272331,0.00776256872618215,0.00946029753538219,0.00419768612201156,0.00760685260872171,0.00158305290372308,0.00634899217263874,0.00417285847710504,0.00401013812037561,0,0.00469382541908284,0,0,0.00143785226109233,0.000893762711446904,0.00124301517837286,0.000703842117511239,0,0,0.00124066961028022,0.00088524831998761,0.000524892920560442,0,0,0.00163621654860335,0.00547053468971348,0.00315495650408009,0,0.00136024730149692,0.000992892571899104,0,0,0.00636509467189575,0.000417811676685536,0.00142084472151039,0.00193015891892173,0.0023505426307997,0,0,0,0,0.00359091736880723,0,0,0,0.00445255233592828,1.20178919541289e-06,0,0.00154089987133822
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361624188917804,0.0294902029399,0.00380706909991025,0.0227653219551714,0.0110962634147342,0.0121194031160899,0.010474211401613,0.006339649874442,0.00653041419432327,0.00734621491971377,0.00537603934886835,0.00812219475372319,0.00648210236379793,0.0031499726288335,0.00309544870149247,0.00609166342021703,0.00212805184002408,0,0.00420867718766488,0.00261622624345486,0.00244429588166097,0.00139226904606593,0.00157645692941838,0.00350584739310684,0.00194227473181698,0.00655217864231372,0.0015985785222097,6.0719539682041e-06,0.00233923986104284,0.000548728189463113,0.00188177063148259,0.00345997331668567,0.000201301984564946,0.00214464848712951,0,0.00567360590046373,0.00411979486751322,0.00805076918902027,0.000958205019841625,0.00802680352519166,0.00510291433127265,0.00372851680966136,0,0.00289018910935289,0.00416047512453234,0.00412741586782201,0.00146331277617351,0.0040079949085635,0,0.00229602812335354,0,0.00177791527945788
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028664092749044,0.00120337088281608,0.00115733678810362,0.0013380916363421,0.000498979059660024,0.00401172620995681,0,0,0,0,0.000394911200426638,0,0,0,0.00276084162258769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402419687928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304497345601395,0.0132649406276768,0.00419312289759166,0.00909692260268554,0.0116305544830233,0.00497872178591411,0.0107369591271822,0.00389808405123464,0.00152590886049107,0.00568059611911773,0.00444174530623798,0.00294542821313881,0.00211349334451804,0.004557270685949,0.00169345353667862,0.00131082354401124,0.0011210245904276,0.00203538020231248,0.00498749459980707,0.00240161275281513,0,0.00130258847638095,0,0,0,0.00133177815415101,0.00458252502157323,0,0.0035946432301434,0.00164162248359632,0.00617601575658894,0.00102584476639295,0,0,0,0,0.000417462402271587,0.000382758137267985,0.00366617351256988,0,0.00526095647540273,0,0.000813137465278869,0,0.000690809933586426,0,0,0,0,0.000674504005965199
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491535109996654,0.025770429485722,0.0209955620659232,0.0242378298345477,0.0156016301449897,0.0106206350306101,0.0178957651662512,0.00978124875364961,0.0155303659514264,0.0161762088508594,0.00714199476570961,0.00633488272006149,0.0109943653002572,0.00751151815835996,0.00567882359666908,0.00662773359261031,0.00174061460525335,0.00807816764964481,0.00404178389084274,0.00519073456047431,0.0113764988255656,0.0052313211316922,0.0048368348748108,2.66921728428391e-06,0.00924494610966373,0.005527283435742,0.00953888304582604,0.00242369308602174,0.00435667353914046,0.00105303305714201,0.00363710567203766,0.00922308257143425,0,0.00178975811954184,0.00954434247937468,0.00999360807242435,0.00841878805601876,1.54812513245204e-06,0,0.00460666744621229,0.00649849708367612,0.00537218324928044,0.00731704255599035,0.00420828661782834,0.00196234259378922,0.00513299158080025,0.00709521754071625,0.00202612194967902,0.00094098062674205,0.00488948569488887
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277540977105731,0.0187883706200297,0,0.0176162037823218,0.00294833507744386,0.00539840837793816,0.00347705598925552,0.00542939512675492,0,0,0.0038207974261667,0,0.00164128110371559,0.00081366444657971,0.00365198154142885,0,0,0,0,0,0.00362353504207703,0,0,0.000817830982276877,0.00349113269862815,0.001034842414922,0,0.00323623157792904,0,0,0,0,0.00325583597087706,0,0.00254303284707184,0,0,0,0,0,0.0033154041159427,0.0038891314965708,0,0,0,0,0,0,0.000579176827157849
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288089944733601,0.0167511717333674,0.0086739304934523,0.0063849689292843,0.00372620122639888,0.00026338275914848,0.00389966418292129,0.00609021717032535,0.00633775311432237,0.00680627665362304,0.00429965538607409,0.0010582177603082,0.001893470550344,0,0.00770464581969652,0.0039284136191915,0.00270241299416003,0.00433476998576479,0,0.00249824402976237,0.00585878425402447,0,5.69881193267302e-07,0,0,0.000646326501807042,0,0,0.000927741624263812,0.0013832005601824,0.000479688071087878,0.00288454768523878,0,0.000245557528403334,0.000676718288573567,0,0,7.76410014440418e-07,0,0.000361960312160107,0,0.00169228008212261,1.23383604324353e-05,0,0.000563706140243332,0,0,0.00150731787259084
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192685424503715,0.00482132067932832,0.00664572422442044,0.00301088844858429,0.00587445794494823,0.00888595413714746,0.00608588246960469,0.000913416922468572,0,0,0.00176279762366611,0.00218813078633779,0.00632589918182571,0,0.000425568639730776,0.000185279752991782,0,0,0.000648907930771252,1.5922595832792e-05,0.00130522406356584,0,0,0,0,0,0,0,0.00191124298233933,0,0,0,0,0,0.00219833850941888,0.00101127592093337,0,0,0.00169060447401621,0,0,0.000397912873946896,0,0,0.000375675474082172,0,0.00187248353316907
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426689938927381,0.020023960045337,0.00580653518864472,0.0161927957307894,0.0164144363307773,0.0158998090245186,0.00613313780019684,0.00542330016778154,0.00851460303032337,0.0078587867194333,0.00422508289192979,0.00132306549388083,0.00484334050659425,0.000860168702689175,0.00823318864000847,0.00561545444343047,0.00151028186810393,0,0.00306381799981543,0.00304660353242362,0.00217326193957378,0,0.00756273616734325,0,0,0.00489273792424884,0.00666675394173792,0,0.00433887134378465,0.00365834404721334,0.000251416207677347,0.00665897683984877,0.00550312718267208,0.00591843411542681,0,0.00122002212812018,0.0036973526767208,0.0030814664290252,0,0.00499279578883989,0.00672719626389889,0.00320994112976956,0,0.00427919971308675,0.00132835841217338,0.000878779792466804,0.00172920721739451
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040934966497016,0.0183547743705835,0.00222994600595093,0.00928448239179151,0.0109087171014219,0.0104812787286769,0.00789625293485652,0.0140228198246226,0.0109729906595415,0.0122045157603724,0.00963128100068848,0.00557934158285562,0,0.00989806118580648,0.00328321981240766,0.00703057168555953,0.00154377912103555,0.00576999656316083,0.00577539392462392,0.00378799919134842,0,0.00406575724140614,0.00273287669050015,0.00600612866954814,0.00734211619881226,0.00749156893619173,0.00758935472025401,0.00857064124523694,0.00446303480486875,0.00204714498313346,0.0031212868008911,0.00457073098597565,0.00625087556494651,0.00382492595587357,0.00456816287796814,0.000361519061193424,0,0,0,0,0,0.00384637079399803,0.00514402521631121,0.00501863275918813,0.000895531100807972,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887584983770956,0.0119173568914785,0,0.0201548030327738,0.00624192118378778,0.00626055833749696,0.00467963993156159,0.00296417909329998,0,0,0.00694098644535631,0,0,0.00220160399512059,0,0.000220916320392026,0,0,0.00224114850355217,0.000905201545471794,0.00158519606771345,0,0,0.00452854142436971,0.000487876949442208,0,0,0.00324027123192788,0.00205454742273387,0.00469746860472574,0,0.00628511480994477,0,0,0.0043390645319646,0,0.00192708952356291,0.00312604160188181,0.00442942000775458,0,0,0,0,0.000355972472290892,0.00112838277498739
277.112,0.00180171961156405,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103060836444759,0.00164576316357459,0,0.000205091725534097,0.00117990282274438,0.000449702483875947,0,0,0,0,0,0,0,0,0,1.28462912689465e-06,0,0,0,0.00113248819462318,0,0,0.000481519123456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.0685038812300463,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239869357600245,0.0194027410526889,0.00250298618398311,0.00514121696042848,0.0116098483968606,0,0.000862410019035988,0.00801920999234922,0.00265058333412078,0,0,0.00260059113430183,0,0,0,0,0,0,0,0.000880913731528789,0,0,0.00162843499250792,0,0.00337305450492264,0,0,0.00126252229621474,0,0,0.000700275982028404,0.00200073953897366,0,0,0.00172846440165572,0,0,0,0,0,0,0.000568184725842486,0,0.00488929313872114
281.616,0.0668966858299117,0.00864654470839745,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287166962240487,0.0178247424540786,0.0226653995455207,0.00856531095540628,0.0110515073289309,0.0152149690602139,0.00872133806870548,0.00929368563327327,0.00667956678135187,0.00660416776329879,0,0.00739656021831504,0.00848251081597395,0.0089390425647441,0.00856132400622827,0.00837542943947367,0.00236591536358741,0.00499858041576986,0.0087186088781437,0.00549049530728824,0.0091460776737954,0.00640278721431319,0.00232588341458006,0.012990896909196,0.0016452059462647,0.00119930120197933,0.00518611820235785,0.00376021932950733,0.00661553005837515,0.00859348617020111,0.00716889209878484,0.00139943789111252,0.00290734891451729,0.00206909907717775,0,0.00732659093058656,0.00213429706377735,0.00550955794464108,0.00371238949252535,0.00688266394159387,0.00298088695343284,0.00571617148127795,0.00632287791350435
283.87,0.114851768957726,0.0544590930661233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258716565247782,0.0274314350127731,0.0147985928945426,0.0159248347281002,0.0147161735143311,0.00961817251389339,0.0133558769682278,0.0122501020069411,0.0014482386996593,0.00853323930601265,0.0070618411645339,0.00727862716138197,0.00730716293016871,0.00692498187937976,0.000839356231028938,0.00528266977602843,0.00638990605600508,0.00833374093777922,0.000858799765283128,0.0111522783131804,0.0121230668769155,0.00984041243764018,0.00486412042669705,0.0071889271554626,0.00727536404425293,0.0116261953613134,0.00393528371436887,0.00793546576448582,0.0136646184778001,0.00724910734015821,0.00727570190812258,0.00641315199966961,0.00277779555800107,0.00563545616544906,0.00387034416509098,0.00398773591576054,0.00135682394335246,0.00594128804633276,0.00674281881699501,0.00877196101935725,0.00935321314011595,0.00438625792577385
286.124,0,0.0427667613330861,0.0569568552560363,0,0,0,0.0627930765667747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010697541185822,0.0051380530134446,0,0.00380986996979992,0.0042131345192232,0,0.00647012433197208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044273075177263
288.379,0.0822716112808799,0.0419340796070339,0.0879468366274951,0.0543046727697048,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291274215751022,0.0187585193439529,0.00944543627082864,0.00648724516302346,0.00663469865410848,0.0115234091929659,0.00184952254306788,0.00994251359476898,0.00200973521433754,0.00279680088710372,0,0,0.000817710386675063,0.00302907064097399,0.0040985310581702,0.000207254756245427,0.00456506681234498,0,0.00105662241202335,0.00784774318958398,0,0.00471792782183009,0.00494755947458073,0.00638336396147203,0.00329174969367183,0,0,0.0019991402292096,0.00268989463336172,0.00114218441659695,0.00241860859377605,0,0.0033529964276035,0.0012544690225939,0.00258114145248904,0.00206345237445452,0.00148805746807929,0.00199705446597659,0.00425679905498795,0.000988805690476237,0.00543620094512169
290.636,0.1063917671289,0.11931352672183,0.0654322467759186,0.100262682707174,0.0519297391221557,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198345531036038,0.0079604037216102,0.0135406376879287,0.0121742248676772,0.00321656692071542,0.0050184911666191,0.00832472546955674,0.00730375790695255,0.00785655622995942,0.00493079404600049,0.00435370695264938,0.000405193595355009,0.00078686405826969,0.00118724076588404,0,0.00182695315957873,0.00184415968515622,0.00124124375780999,0,0,0.00175382802298698,0,0.00244738835048497,0.00183865297987579,0.00419925238405752,0,0.00150659216774696,0.00404029837902827,0.00502892705394805,0,0.00245573793739604,0,0,0.00126350972600587,0.0091644275967441,0.000544926338212994,0,0.00398733991884971,0.00403109029648513,0
292.893,0.0846057439964957,0.0985480035085426,0.0793913265829149,0.160439061959626,0.128561103727467,0.100104318467114,0.0497147170406639,0,0.2466709490994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142969555964523,0.00342218459199206,0.00460458152143832,0.00437102877967746,0,0,0.00214195733482345,0.00134994106159968,0,0,0,0,0.000203955983856959,0,0,0,0,0.00168234011340623,0,0,0,0,0,0,0,0,0,0,2.93474880980733e-06,0,0,0,0,0,0,0.00052954999038265,0,0,0
295.151,0.178431415658148,0.0605801588320908,0.133936567993923,0.165018059552129,0.165299315218445,0.196034889961291,0.163569735012953,0.102569520965373,0.094765481967565,0.40224936519723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010307127389806,0.00726311231107477,0.00467332212901856,0.00194851417895577,0,0.00171068582917072,0.00645154566370156,0.00343157787921268,0.00229830800311906,0.000199417016956647,0.0036440398070171,0.00329652587175902,0.00215581403537159,0,0,0.00240963569757097,0,0,0.000845852649037903,0,0,0.00422921104799416,0,0,0,0,0,0,0,0,0.00203426232347201,0.00384218611494103,0,0,0,0,0.00124946174371928,0
297.409,0.130766269838783,0.146452933830371,0.127933018631033,0.12990058289441,0.220457700879265,0.269338832160498,0.253043680781017,0.194997374937095,0.209000926997499,0.461779221460223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171348503739005,0.0100240668078627,0.00305868147405075,0.000387193815319075,0.00187938293023112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
