,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.224793626755566,0.0893332967260588,0.120300032618016,0.0760176422755467,0.124635051257541,0.143035273558188,0.152417365083467,0.136857909610118,0.119626129090387,0.10438995203836,0.0701236021442409,0.0448245562948541,0.0280301203953227,0.0127768596024497,0.00917078845378596,0.0164439178920457,0.0162140600966188,0.00948740975555049,0.00935331114985753,0.00928258177133059,0.00537572523246123,0.00888218085781392,0.0018844520904875,0.00431538547557663,0.00694312218951733,0,0.00631649898024299,0.00538709358160797,0.00393784713963952,0.00429695649110584,0.00545801811691884,0.00753069039556269,0.00519976425875459,0.000386886190132313,0,0.000567634016124387,0.00367252014320984,0.00465814391175345,0.00215783918209242,0.00609427255231927,0,0.0069629275827645,0.00766483824101828,0.0105923752830159,0.0031767803380611,0.00538055120607253,0.00454894196394456,0.0052355066519527,0.00202871126469044,0.00183073744993771,0.00757262838560596,0.00253101121186869,0.00433486429768097,0.0016351692605379,0,0.00135510582119375,0,0.00171273029171407,0.00442912631524166,0.00577218961364338,0,0.000884071247285799,0.00375756099921186,0.0017478138706658,0
250.165,NA,NA,NA,NA,0.165561562138404,0.0995081311750706,0.118052796717865,0.137124998444284,0.14226651337373,0.138334156353047,0.161645798939186,0.164647867090465,0.126452375412356,0.103479313486729,0.077870908839748,0.0319557220448114,0.028795387711918,0.0125791936702154,0.0152700538924954,0.0225898013309263,0.0114827993210205,0.0109778074046552,0.00935086342995685,0.0161654860629693,0.0114469189421063,0.0142238904260252,0.0101062955925433,0.010072835806822,0.00698448249727095,0.00642748446226209,0.0116421583114436,0.00985901637148899,0.00617186344265236,0.00360567207332174,0.0114830008733528,0.00679003850354329,0.00231251521446433,0.0028502545026277,0.00518496942826365,0.00502301979122999,0.00683272904419568,0.00507255963008694,0.00438515004097521,0.00789239824085085,0.00369271616708557,0.00713168688850752,0.0030821140541576,0.00197206527680703,0.000795675939434949,0.00840390282193068,0.0131559886663098,0.00687785803251208,0,0.0043401280969569,0.008210143303644,0.00696823870746241,0.00590293246759615,0.00366369997227737,0.00507766239445792,0.00593840164420721,0.00539611927054276,0.00476986794370677,0.00301305178939001,0.00746588395701239,0.00455252556315162,0.0033257153216614,0.00589570826383352,0.00574715970921367
252.406,NA,NA,NA,NA,NA,0.117986862115253,0.0775599895515769,0.106373789345566,0.107616659586137,0.138624644275746,0.145661649655276,0.117784546642407,0.116906894208428,0.114008842195964,0.070813966818622,0.0517957144293681,0.028822799697174,0.0151069586435296,0.0217847729398549,0.0146232719500312,0.015464227073968,0.00508326947958461,0.0160381526036011,0.0113999254065105,0.0113980352539989,0.00178077760537687,0.00934730834690913,0.00473255504515234,0.00930658760276488,0.00325188290006412,0.00853733327696651,0.00480040724829069,0.00541741524103089,0.00360410279701119,0.00307651387518105,0.00598500520570475,0.00628301464308477,0.00257346135904004,0.00516740606468501,0.00259708251803263,0.00766213938013309,0.00559229700190851,0.00511680272435319,0.00664729356208687,0.00668276343955095,0.00100888381356052,0.00540803268466211,0.00534156467485339,0.0054322900814843,0.0103580355724063,0.00678086883007804,1.12412203284384e-05,0.00575442565747514,0.00766993487209425,0.00849886120985076,0.00629481029878915,0.00488451500050378,0.00414868219681115,0.00472628672299981,0.00113316736313904,0.00374139893206866,0.00193477713178321,0.00348436524745373,0.00360381213793765,0.0039837647432137,0.00129390686800372,0.00173539863654917,0.0012954806242167
254.647,NA,NA,NA,NA,NA,NA,0.0638490569277355,0.0715524928281733,0.0722350361331308,0.106657904207546,0.0893698814694771,0.119393486567685,0.120986082769836,0.111106552585416,0.0775048864352234,0.0719604416953042,0.0435217120536533,0.0120892393681493,0.0196453656910006,0.00770099446156693,0.0126225657573679,0.00706129707873047,0.00658697934240375,0.00614832560149159,0.00224688610024499,0.00702797588940968,0,0.00395213839237536,0.00259393002974133,0.00253018947192243,0.000329144783261235,2.02362482697152e-06,0,0.000812368490295317,0.000637357345137777,0.00318878513140299,0.000158958614698882,0.000159327741877311,2.0896707607003e-06,0,0.000965433886899257,0.00210291386911774,0,0.00180220016218926,0.00296402915723519,0.00167356720950029,0.00412433674436814,0.0052716718208235,0.00177623177375621,0.00250234505952306,0.00162520207177102,0,0,0.000184491564633894,0.00157016712551901,0,0.000451647028006319,0.000680274413919215,0.000993768081684837,0,0,0.00234828814647889,0.00283743795535187,0,1.43010790480769e-06,0.00296689111650442,0.000131107593068746,0.000120230533709643
256.889,0.16693085499171,NA,NA,NA,NA,NA,0.145180709846326,0.108623927930006,0.105920488373506,0.126838955877105,0.125539949718204,0.145903480747779,0.123864673745707,0.127939305425158,0.125419491218295,0.0834936546383469,0.0643044433714323,0.0366480610875338,0.0239604429756917,0.0173796192245754,0.0159071498443952,0.0100666296824213,0.0185043128114264,0.00610128800106848,0.00734823525576545,0.0120388338042813,0.0050282525987188,0.00313537538629605,0.00853723138747212,0.00658850791698807,0.00627409866854839,0.00553056400759413,0.00499020768583183,0.0018267186564559,0.00591523072910995,0.00245812740250661,0.00522070491116077,0.00326263640400459,0.00590259003064812,0.00263148016833392,0.00940626936574307,0.00316374994662063,0.00267486066063484,0.00202239153205812,0.0074487737542264,0.00721997637976314,0.00547757454864249,0.00486990955792006,0,0.00992843132986159,0.00464122535833539,0.00535347274636415,0.00563086421847802,0.00587529656082095,0.00663589966064276,0.00234970132967113,0.00185593439581985,0.00602243953749052,0.00130365577878469,0.00429967341570281,0.00509905026941386,0.00377044090923717,0.000920839993826351,0.00258641142827325,0.00268531913769849,0.00363268619734625,0.00270357873613229,0.000238358791264067
259.133,0.0126900216187495,0.38264811545297,NA,NA,NA,NA,NA,0.124406584753154,0.0986543370460038,0.0879427752885442,0.118840506810842,0.115525450197205,0.130340009718673,0.14308931050071,0.128574893331148,0.111827366410458,0.071148958353833,0.0440920761047203,0.0280457001559963,0.0184537178185645,0.0149038068064229,0,0.0072178232358892,0.00629501894818209,0.00823115333877703,0.00186217149619598,0.00379348953825966,0.00628426402177284,0.00586989590438708,0.00411423675586319,0,0.0013871526349209,0.00549417299442017,7.40455206850412e-07,0.006106820521991,0,0.00404175896136823,0,0.00134971927046281,0,0.00493538340784976,0.00137371591312583,0,0,0.000698978666755762,0,0,0.00204580785158986,0,0,0.00268120502550289,0.00295958739658479,0,0,0,0,0,0.000578380477521159,0.00299507824207008,0,0.00300650457451952,0,0.000791856638276857,0,0.000466904536629717,0.00389592326198987,0.00209198588752084,0.000494023044015896
261.377,0,0.0276728961243898,0.565151072999664,NA,NA,NA,NA,NA,0.0923197116685919,0.0837554689790514,0.106874543559075,0.112827060843256,0.117514067480548,0.140921854838705,0.112960624916734,0.118792561387915,0.0912959275346335,0.0545187826600795,0.0343379264350654,0.0167059985121443,0.00681803268580319,0.00652818714390261,0.00508406717575204,0.0086491199274972,0.00900793132903213,0.000429235329717773,0.00477384907736839,0.00811767414723499,0.00228601981628637,0,0,0,0,0,0,0,0,0.00140129656862512,0,0,0,0,0.00161387882164687,0.00108366657328414,0.00145282932443132,0,0,0,0,0,0.000597631626779051,0,0,0,0,0,0,0,0,0,0,0,0.000823238233257218,0,0,0,0.000146040644498994,0
263.622,0.0388560776394755,0.0883132495422936,0.0246689095499891,NA,NA,NA,NA,NA,NA,0.0980573803123746,0.109454591190227,0.107011924454157,0.138420393451941,0.142396557582239,0.14964898935599,0.130093120756082,0.117560347876373,0.0867702596070435,0.0559963194260566,0.0215993594806605,0.012797644616285,0.00964072449523403,0.0097972207576915,0.0114004111510346,0.00981504827892356,0.00937913893110267,0.00903454326591565,0.00348771866099111,0.00989916326509454,0.00289499670779031,0.00132471293688393,0.00764786889103188,0.00555653002103347,0.00221493063866921,0.00787246758272111,0.0031009574781486,0.00254509037986963,0.00599586987089028,0,0.00146530017001782,0.00698722930673959,0.0027826651857669,0.00242185197397274,0.000750193522217627,0,0.00210681894316342,0.000591408435150512,0.00240907062774523,0,0.00204230326607307,0,0,0.00151626612053744,0.0006329100802784,0.00239764051835802,0.00149254507968668,0.00068854488435961,0.00296263663533994,0.000965880914232896,0.00335064100652533,0.00146079677597976,0.00503588451141791,0.00580876322946236,0,0,0,0.00135436308739745,0.00346411143774094
265.868,0,0.0276967524547145,0,0.11131084898747,NA,NA,NA,NA,NA,0.178795051268279,0.121311015358566,0.113179013356634,0.127710133239083,0.138262459260909,0.146807871921889,0.142285208887968,0.128981611178726,0.10195141088217,0.0711684409608476,0.0572956218927925,0.0264570603562382,0.0102314484086359,0.00830684161518818,0.0077686741987104,0.00434671076909891,0.00553795859849372,0.0033403246113946,0.0036045551335867,0,0,0.00156396892836824,0.00173472902490955,0.00497613334805545,0,0.00358980876071061,0.00358117853541353,0,0,0.00225396512481287,0.00113480748015408,0,0,0.00192572798036764,0,0.000974533253762358,0,0.000814398737541531,0.00249052838898823,3.02652466824861e-06,0,0,0,0,0.00283386524968399,0,0.00386141891664089,0,0,0,0,0.0018415594757814,0.00190804340040851,0,0,0.00600755380347877,0.00100296482651555,0.000311277659312968,0
