,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442593751157818,0.0114771196144111,0.0117267257747537,0.0100284599529119,0,0,0.00613718621942177,0.00681275527265979,0.00775926225059953,0.00312456547138033,0.001913951768697,0.00238259810291564,0.00203284309403158,0.00291787572839993,0.00586346702571564,0.00363517109605802,0,0.00262946265117968,0.00325767978159412,0,0.00215057126688853,0.00363095279934097,0.00192720369426576,0,0,0.00496624116139429,0.00434257838608772,0,0.00110416312396598,0.000220731663822255,0,0.00180404331839179,0.00325715702356973,0,0.000723078462500901,0.00455037825408459,0,0,0,0.00297799757423654,0,0,0.000405950032479367,0,0.00229903997988787,0.000751157858074252,0,0.00137942151130317,0,0.000983606285419759,0,0.000752540259021921,0.00227410659764148,0.000299923369423329
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973801326094013,0.0046131804397519,0.00315538053064563,0,0,0.000537900070118528,0,0.00105864881373938,0.00287518691159552,0,0,0,0,0.000873953879902579,0,0,0,0,0.00158615584298656,0,0,0,0,0,0,0,0,0,0.00101420648012466,0,0,0.00084528514063142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223487728657157,0.0119281716786128,0.00968916808451415,0.00177150955156881,0,0,0.00229085789607092,0.00170392797948091,0.00379787985335671,0.00531225892909641,0,0.00148247189698844,0,0.00827268366428643,0.00208490545518888,0.000910018165120105,0,0,0.0027109340127758,0.00287058850455908,0.00123336394854282,0,0.000155971917640544,0.00160819323630244,0.000177156438816843,0.00107864157198442,0.00381493330846996,0,0,0,0,0,0,0.00279704682912906,0.000184716965377065,0,0.000627877033730785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205551304034022,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302099641000822,0.0101768814271202,0.0116446571412659,0.00775545227852932,0.00128068658073658,0.0125739749214478,0,0.0107004933052419,0.000432824781177314,0.00171092350552522,0.00335554450962075,0.0046269163882538,0,0,0.00202776388788754,0.00181202705960894,0.00539809492126963,0.0023215508114483,0,0,0.00122614873949706,0,0.0024909004179432,0.00160059032815045,0,0.00251406074530794,0,0.00273151579233294,0,0.00354028592817557,0.00247231075648105,0.00528273652037329,0.00117860637962944,0,0.00257896103758173,0,0,0,0.00449517047206933,0,0,0.00212798711956458,0.00317134475426894,0,0,0,0.000493225152006899,0.00113310794570617,0.00111990342595447,0,0.000144474764493102,0.00192589435749356
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017706166837693,0.00519642072080959,0.000706461669123576,0,0,0,0,0,0,0,0.00371373858218637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712111016828551,0,0,0,0,0,0,0,0,0.00102309284224229,0,0.00128042611003409,0,0,0,0,0,0,0,0,0.000653623474826509,0,0,0.000984124533779118,0.000309945718738606,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024382209591525,0.00701888829055123,0.00332398242311983,0.00293581290461965,0.00203449991593823,0.0069877751187264,0.00409963642178933,0.0122844529378975,0.00622942222103485,0.00403419166688829,0.0041239058108813,0.000380991785190768,0.000352404765295918,0.00518843872839648,0.000179680904703607,0.00397017053905995,0.00206883464574887,0.00147336346477909,0,0,0.00263036858533431,0.00378414863006121,0,0.00608118227371163,0,0,0,0.000785598582771121,0,0.00497432021280856,0.00836016629542243,0.00186875585553235,0,0.00394823675364252,0.00154167000326974,0,0.000784365201069706,0,5.42187650545052e-07,0.000315272099811379,0.00100487835659405,0.00230907456675806,0,0.00428557920469573,0,0.000153059401512343,0.00219712537331918,0,0.00138114403039436,0.000402744010532418
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375652198158875,0.0265503478111718,0.0198349424779625,0.0149723622327823,0.00866939131811919,0.0120015952532831,0.0118374735320398,0.00553886997527895,0.00926669485283853,0.0168806180819036,0.00278769575235193,0.00371974469789522,0.00280978439532148,0.00540654508197176,0.00456414476908674,0.00790785122779903,0.00529446150751362,0.00604027025161455,0.00602913664695722,0.004087793697526,0.00410546022151488,0.00650187704805404,0.00752416242438528,0.00695344940655081,0.00959403877773543,0.0054195759847062,0.0068853857410453,0.00410646583722312,0.00673959569880376,0.00301485002437514,0.011756255561705,0.00806037420192825,0.00439007121096057,0.01004045985646,0.00368120209941029,0.00361146767627572,0.00233655735522265,0.00502358230683162,0.00426440540282581,0.0006692559337767,0.00313982857335298,0.00652104169836022,0.0051953065653413,0.00142082437317905,0.000540513583125135,0.00071642075706842,0.00192936126862869,0.00326308251687746,0.00287348195195057,0.00367708993382877
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200911891261478,0,0,0.00273770250896749,0.0026287687061326,0,0,0.00240267800115517,0,0.00223372212222647,0.00495098046612847,0.0014716885266995,0.000203063616425177,0.00185972098997035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109387558180147,0,0,0,1.95059966390259e-05,0,0,0.00164756723669852,0.00490463905453903,0,0,0,0,0.00232092564264384,0,0,0,0,0.000548749063973725,0,0.000831905505830918,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00812607695200075,0.00413826200820166,0.00838180626960266,0.00295207336033997,0,0.00357803406530745,0.00321636428529707,0.000922312300397861,0,0,0.00478141149046461,0,0,0.000836610111234899,0,0,0,0,0.00419311336922761,0,0,0,0,0,0,0,0,0,0.00117223814719593,0,0,0.000732423728679358,0,0.00072582570052468,0,0.000856907922992541,0,0.00306045974857654,0.00168151003015212,0,0,0,0,0.00152871607693717,0,0,0,0.00333789638807489
