,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00908401513832016,0.0142790182560004,0.00551258775570714,0.00181050254252341,0,0,0.000901745318750485,0.0023214004138424,0.00196691491206413,0.00350843809752097,0.00699527240076483,0,0.000232970223180087,0,0.00241480206743171,0.000423178441614444,0,0.00225841602470811,0.00020460320493098,0,0.000605343722616806,0,0.00220343717668617,0,7.44489968328396e-08,0,0,1.85037807575356e-06,0.00204307303494336,0,5.98470462605224e-06,0.00337732932646159,0,0,0,0,0.00475188189653157,0.00210476940670707,0,0,0.000218631937583634,0,0,0,0,0.00140183682133237,0,0,0.00297892954016901,0,0.000541862355802856,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015248805893284,0.00148673586017154,0.00537143277096257,0,0.00444491992018971,0,0,0,0.00250263046856027,8.30975624871433e-06,0.00322094563348888,0.000880901780434821,0.00275220179594067,0.000610711313077213,0,0,0,0,0,0,0.000186402601921652,0,0.000555888457477708,0,0.00168036647780441,0,0,0,0,0,0,0,4.4957666483867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512685567725541,0,0,0.000152138795915443,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225207341803073,0.0138424807456036,0.00698959780885478,0.00819445707398677,0.00509817847663829,0,0.00511532824999296,0.0030614193661987,0,0.00370083840549061,0.00312075795542212,0.00199422650783476,0,0,0.000177981700472922,0,0.0043114428493511,0.00238917591243494,0,0,0,0.000338580859543459,0,0,0,0,0,0,0,0,0.00442762734454292,0.000356158612482864,0,0,0.00300651640056313,0,0.00255684616681608,0,0.0017568880346339,0,0,0.00175896667422779,0,0,0.00515265604281066,0,0.00122676387525377,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227395400842196,0.0110897823671927,0.00865227567789025,0.000797276718265621,0.00956560902867281,0.00577101276896451,0.0094915283251039,0,0.00321943909880217,0.00430755955827944,0.000590708795551108,0.00264435796389751,0,0.00528400401363771,0.00206394433134585,0.00255203876217758,0,0,0.00333309079271892,0,0.00214535264662206,0.00298556196790384,0.000332857715916419,0.00233373509487166,0.00201049592564238,0.00185341556100324,0,0.000163281182912567,0.00257232795450109,0,0.00589882135451582,0.00219435242533406,0.0040640653268141,0,0.00187266319626824,0.000964467966247112,0.00236175521539174,0.00479847301942844,0.000730593257752591,0.000511375932723226,0.00377678496407052,0.00014324313092634,0.00605986193937866,0.00334082923902312,0.00381958525622233,0,0.00061326455757579,0,0.00149655434869771,0,0,0.00180506246848817
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107879559685742,0.00658012774730581,0.00788935114647987,0,0.00122891868254313,0.000960079156628494,0,0.0011144996135294,0.000430495647174793,0,0,0,0,0,0.00192231888551626,0,0.000336544948571693,0,0,0.00459285836937056,0.00169898315488363,0.00205404095813068,0,0.000687637106324027,0.00537812028738789,0,0,0,0.00162306834066254,0,0,0,0,0.000575204211893779,0,0,0.000199359562131654,0,0.00140323242418542,0,0.002635189199327,0,0,0,0.004044943933723,0.00063655808433385,0,0.00122963159810025,0,0.000976308948300603,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022178883137788,0.0109303321399064,0.00719327559167504,0.0135045126069824,0,0.00662695261428729,0.0031945788031948,0.00174650357210179,0.00500353144990865,0.000814742241646699,0.00269721230471215,0.00466169923840681,0.00603064412536321,0,0.00285604199574956,0.00496187683897116,0.00689069431704477,0.000882543187452481,0.00105441108516693,0.00420989609811911,0.0024701049541897,0.000880447663597155,0.000887659456966358,0.00143464205746371,0.00179674918383433,0.00325615719152971,0.00310001118808543,0.000929595592267267,0.00132213445092417,0,0,0,0,0,0.00144599594787378,0.000613452742665109,0.0059638930096196,0,0,0.00211268899760431,0,0.00446304646814698,0.000778644464017874,0,0,0.00112863551655658,0.00285167908080815,0,0,0.00293861642086093
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264675657309441,0.0110820599421002,0.0110991247826579,0.00954371951324521,0.00715632522300354,0.00763221209052705,0.000243260537954641,0.00543272167257742,0.00977233242768115,0,0.0034080691912311,0.00485185843042552,0.00722792645053782,0.00356482012940557,0.00185672718347976,0.000925912947613276,0.00367673489174831,0,0.00291772879720994,0.00109591614331107,0.00293703270698688,0.00643652024689579,0.00849671713301467,0.00279261868650881,0.000753246788366597,0.00187864628967461,0.0017051608248168,0.00307862943014725,0.00354701657991081,0.00302607826636093,0.00407600463761105,0.0026586652644496,0.00144563553841844,0.00873921738084147,0.00216640649719921,0.00211792349444509,0.000602779492730439,0.00770977461747106,0.00138894840043998,0.00518474443157761,0.00163062051239467,0,0.000323734303124116,0.0020041204328872,0.00543879754791195,0.00387056721452245,0.0049465745467825,0,0,0.00173150153405646
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227239069878555,0.0149997752309772,0.00495583783107324,0.00637550861139328,0.00486206136096834,0.00369627133142851,0.00800036055832272,0.0018034760651423,0.00952690931185802,0.00729288760764935,0.00221939062050101,0.00395932758862175,0.00448517094049323,2.27096085039034e-06,0.00422569625636123,0.000955758426680466,0,0,0.00436867923922953,0.00400681360136482,0.00630565943333523,0.000191529492748899,0.00096204110291804,0.00311173429857064,0.00234543283709073,0.00138306840701109,0.00060111500971494,0.00266090053804656,0.00188652878806053,0.000846478372079622,0.00616610043168238,0.00472399278969386,0,0,0.00131636599044562,0.00229366253104579,0.00195492257668846,0.0025246418662006,0.00326573480287424,0.00135740975050915,0.00499295366962195,0,0.00641783191650994,0.00458868321711745,0,0.00514330970530697,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250253886382097,0.0116689305096434,0.00521862672533996,0.0140099359738434,0.0137243596028549,0.000492374733284841,0.00442213034107668,0.00694282853619522,0.00473553615117437,0.005830442586218,0.00266005223348167,0.00583947888323386,0.00757846945236293,0.0101041541772814,0.0047376869731156,0.00766033002276755,0.00353269084764393,0.00215455206878752,0.00847555957538991,0.00315771167680462,0.00495617877857118,0.00598979982332513,0.00682188080819874,0.00827693072310105,0.00691751529454666,0.0105462579546929,0.00718467894715506,0.00758174803269707,0.00415749968365918,0,0,0.00870263085110193,0.00557995704997106,0.00136560016351411,0,0,0.00764615731026257,0,0.00296866873737103,0.00601801765414329,0.00156628641528396,0.0103917391943376,0,0.00687035664099921,0.0030086107301817,0.000519014925235701,0,0.00428318303714686
