,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232008733931296,0.0129728206241627,0.00998012639116815,0.00916831185246815,0,0.00242851050087471,0.00440132305592689,0.0106284672925902,0,0.00418820462356027,0.00143137387001408,0,0.00369899716644572,0,0,0,0.000926280928982662,0,0,0.000228507406856968,0.00224826739554412,0.00110940139468635,0.002881252391324,0,0,1.96462418481021e-07,0,0,0,0.00594272654271561,0,0.00118940020487038,0,0,0.00397199058794047,0,0,0,0.00343123269399611,0,0,0,0,0,0.000992484028034637,0.000193782502453397,0,0,0,0.0059255403940676,0,0,0.00109441302286301,0.00161227287367452
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205260404313887,0.0217864840565454,0.0211936364119565,0.012522457497619,0.0131117642921824,0.0238536083841438,0.0140628400784253,0.0115173569861644,0.0169766892407641,0.0130816830239369,0.00767553198568148,0.0122751949330062,0.00869383546028953,0.0144523100359268,0.00855693184358051,0.0073122951392107,0.00655760675407477,0.00546274951978588,0.00877948392734351,0.0110247857234503,0.00330489251641304,0.00185275465909697,0.0037156058919611,0.00352870613299319,0.00437590658106473,0.00418106519819437,0.00441036966269253,0.00657298408319629,0.00169819572220959,0.00554600516670663,0.00847649380866665,0.00111605787168361,0.00524416506056718,0.00668281811992403,0.00230929470012243,0.0112238147083186,0.00216067285398391,0.0110204176453818,0.00645242564570561,0.00362566295923903,0.00807292692088206,0.00312519949925505,0.0019418974066466,0.00534283220265913,0.00415672251829514,0,0.0103494862442606,0.00115097425913494,0.00493484315719637,0.0083698799583191,0.00344764006680534,0.00151801405183656,0.00134672361057863
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928858583075354,0.00946029409316645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153074949885888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417136857302743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506159403536363,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241322211548538,0.0115720066572652,0.0111769526776861,0.00613264687039883,0.00645734526124522,0.00346149079851404,0.00307943755668361,0,0.00810188213774388,0.00685242314573177,0.00548118279109813,0.00461533661634477,0.000607518984453301,0.00117457725708077,0.00230512015037658,0.00245406320656144,0.00112575848121977,0.00168065291518468,0,0,0.00367652184208198,0.00202379317698288,0.00314980017423831,0,0.0029870566039663,0,0.0013232771657008,0,0.000381000333705572,0,0.00119604234104815,0,0.00205824329003717,0.0014439986516765,0,0.00408886646166795,0.00327983199905128,0.00064076346010165,0,0,0.00541626956547828,0.000954930908148419,0.00427734979828687,0,0.00163633684667686,0.00487289152589666,0.00137084446304097,0.00525550499116046,0.000165180559919648,0.00453366561789411,0.00346612744789008,0.000132716291694723
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241776040071138,0.0172531637465302,0.0252902307881295,0.0184564721592264,0.00299752910310941,0.00818570898175691,0.0109850435276318,0.0066142479758299,0.0117505615881566,0.00923835384500867,0.00776246784152806,0.00974101987816893,0.00342386171519602,0.00809768723280024,0.00446541956153817,0.001544513515322,0.00537899338102128,0.00325724393507821,0.0030309212477152,0.00510460777107762,0.00209047330479156,0.00476626844025027,0.0076544761125497,0.00115335943618318,0.00231403306767877,0.00798551482823125,0.00233579492636504,0.00333015320697822,0.00480178829166705,0,0.00356289846606398,0.00359353314884513,0.000635530844015287,0.0053734279970348,0.00508254017367867,0.00292703171222493,0.00395010610975795,0.00312103353565144,0.00800688807027161,0.00125239869489052,0.00178179054042992,0,0.00448068409942119,0.00572096698772433,0.0038010123474796,0.00334775063297429,0,0.00666192974914391,0.00300206901277628,0.00294211901182836,0.00261026417276085
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144835192879767,0.0167457993855774,0.00802935868215246,0,0.0111623541487026,0.00131204648387514,0.00454431431740591,0.00871951077159281,0.00348189135640893,0.00822598401476215,0.00663289684119478,0,0.00142506284675507,0.00380156452312679,0,0.00177556826750647,0.00177320137114901,0,0.00116867721742193,0,0,0,0.00415503849895656,0.0023858269102314,0.00482074329195606,0.00301913098087874,0.00262477380165199,0.0053365709950181,0.000211514549107934,0.00560364957765665,0.00524521485764521,0,0.00330503999423012,0,0,0,0,0.00160797173964935,0.00018520084035087,0.00285127763599149,0,0.00154026485197011,0,0,0,0.000361247828610286,0.000703729120464146,0,0,0.000709058784324523
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277412853706089,0.0232290612900406,0.0108250503492708,0.0067665848556889,0,0.0062989082781644,0.00472932300681285,0.00378001101644115,0.00483324738475231,0.00115465420110134,0.00979531614117612,0,0.0050816781686016,0.00208198450445388,0,0,0.00224253293525628,0.00630312282882829,0,0.00263542718656591,0.000404057271035722,0,0,0.000621394126373528,0.00145077311494661,0.00230686441170435,0.000839950247776584,0,0.00922880349421048,0.00133577279725834,0.00500587432579708,0.00091134478607206,0.000893337547555105,0,0.00144361155142935,0,0,0.00250267060815025,0,0.00157889881533908,0.00253845457793262,0,0,0.000371485555270652,0.00302281468828057,0,0.000181376926700279,0.000173325779443292,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318435239454198,0.0154178298858762,0.0100844349047834,0.0123553942146707,0.0045483920742007,0,0.0102036220982178,0.000496096888043141,0.00671773489670672,0,0.00224306027037164,0.00571830062686655,0.00714080987759211,0.00257733444373353,0,0.00425193951391734,0.00274723429167004,0.00336524170538167,0.00970391125230851,0.00424578620232867,0.00809650045261504,0.00384676761597012,0.00171896184970608,0.00194202317843653,0.0108609902542458,0.00327199428951506,0.000884383297831134,0.00296731256306312,0.00139505062204917,0.000949779437500303,0.00283443327864401,0.00118533494548405,0.00369451407284736,0,0.000730661869378912,0.00394467507014963,0.000642406377998283,0.000203861108311276,0.00272565851985762,0.00301426640998562,0.00277313614997695,0.00299903611713142,0.00673521280068646,0,0.00310661123898631,0,0,0.00171554119797442,0.00138256681374726
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179274591023909,0.012935809451793,0.000875018054149242,0.0120337312132113,0.011269562390264,0.00217883563582609,0.00854436411420729,0.0129006880810568,0.00761977221426496,0,0.0061326690123443,0.00468536238894437,0.00222105458392055,0.001334326598401,0.0017726677384844,0.00174169175227055,0.00413058106628286,0.00219103913375413,0.00175553924060018,0.0011011189947274,0.00750740105872902,0.00421373843963414,0.00560124920675104,0.0015661843469102,0.0024781665734408,0.00365835973772087,0.00234974554841416,0,0.00584409161092048,0,0.00594453300108262,0.00737573249890331,0,0.00530199125721743,0.00478282242811425,0.000681092867677918,0.00330048839659763,0.00111321732481075,0.00428087127607771,0.00400811988837494,0.00619193445722421,0.000993236938612241,0.00243177706240579,0,0.00491335080072154,0.00134356558517215,0.00498432545004406,0
