,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.194952040545847,0.0904541006844041,0.126042491561125,0.174125437280422,0.149669051157532,0.194178376631007,0.186586393880637,0.198871024723828,0.210614789514294,0.167661620974374,0.129530240378347,0.0736787283490239,0.0350445337469246,0.014434736639396,0.0129449873368788,0.0159556804293483,0.0138073061809808,0.0130774213771597,0.0156769802562044,0.0112185851658731,0.0137229146254585,0.0083033537432719,0.00150527977109551,0.00914464590756116,0.00403557814094529,0.00763194490146572,0.00644921475039043,0,0.000148576753116025,0.00207880249140483,0,0.00174077875205307,0.00410550876220612,0,0,0,0.00255772703568484,0,0,0.00130001500712119,0,0.00131056649114693,0.00132970098408341,0,0.00175035982995939,0.00125516707931588,0.00179297094775464,0,4.4051406380267e-06,0,0.00165308329859006,0.00156154935359903,0,0.00104103425378007,1.70892986725285e-06,0.00265780503349668,0.00152994464858312,0.00255437384150806,0,0.00376052864262854,0.00328769639479589,0,0.000420755029046915,0.00262147642566918,0.00208584094324963
250.165,NA,NA,NA,NA,0.130897885544917,0.104693965600218,0.111733358342834,0.132057393510169,0.144492359086711,0.166151345614943,0.18081612919382,0.194467815317006,0.18045800420792,0.148941374959428,0.0931059564049576,0.0560665714025682,0.0185524873506392,0.0153898378379988,0.015269713563151,0.0125739439737501,0.00899894080533091,0.00989008034187918,0.00451210024658972,0.00988753803738257,0.00476700281211779,0.00614838365172338,0.00288705050147268,0.00684397947953032,0,0.00460356912590314,0.000301364382954137,0,0,0.00132541997279413,0.00103402816509483,0.0010257284522465,0,0.00087816904361278,0,0.000590941088104553,0,0,0.000153312422265207,1.52101561112259e-07,0,0,0.000951275592712376,0.000486019424538966,0.000493771704235038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152543039995022,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.108139462659664,0.0796539443249655,0.122232342316318,0.134317697809834,0.177767453766257,0.178755403716871,0.188743009708283,0.183784977062518,0.167192784599194,0.129750094572592,0.0759093570596189,0.037141655384013,0.0261902656578419,0.0142497701965457,0.0111894643933993,0.00489810945889788,0.0115247851008432,0.00942812247448073,0.00808877282749399,0.00780804072417635,0.00238406405001701,0.00138425750235505,0.00457480776707848,0.00199512748008624,0.00139006532122652,0.00109401392675183,0.00012981174535587,0.00161546332650757,0,0,0.00278636111645327,0,0.001595027369773,0.00333305226681628,0.00160783227306424,0,0,0,0.0019148874363561,0.00151416658747006,0.00336318302315564,0,0.000733017484181365,0,0.000448199891494582,0,0,0,0,0,0.00135715766876392,0.00162050942122584,0,0,0,0.000595677067419529,0,0,0.000502318194686718,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0844238138167785,0.113749461374868,0.121018229929441,0.148862042305941,0.147020603860275,0.160614979468546,0.169886508279841,0.174462431942355,0.154473981353446,0.116972155566777,0.052966124882314,0.0268717814451059,0.00832224883881017,0.00341005369047004,0.00670823333547972,0.0113625296636581,0.000690644811174059,0.00576554279759974,0.00884613885078128,0.00454139433709634,0.000911599054847515,0,0,0,0,0,0,0,0,0,0,0,0.00013445121286759,0,0,0,0,0.000809395597162327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.395566678627975,NA,NA,NA,NA,NA,0.147318089076263,0.0909355681399804,0.133389641862833,0.168103707318762,0.173692278822246,0.178096024829676,0.203386697882479,0.212525820842274,0.176475468793962,0.150187713912803,0.0995296840940061,0.0513560146180999,0.0226075350802073,0.0209633336757203,0.0178966113848031,0.0111230197973987,0.012993053184948,0.00977682759400144,0.0079184250906819,0.0112964117147839,0.007328194150328,0.0085298577784721,0.00404846606344349,0.00267830426448405,0.00332999356561018,0.00039971397320871,0.00040300674484353,0.000542393165533915,0.00324716919106972,0,0.00443944283527354,0.00121121977515717,0.002167455328681,0.0021782870362187,0.00231645620954524,0,0,0.00152579623963622,0.00293266984820696,0.000285441761702953,0,0.000895089475139581,0.0027285337737758,0,0.00323952764407566,0,0.00256411788492864,0.00171607625393405,0.00117986930012319,0,0,0,0.00131083195618111,0.000948760473817939,0.0016939062287473,0.00264128574897437,0.0014119132426998,0.00293012901562777,0.00236417928019099,0.00229114440741429,0,0.000988139028416128
259.133,0.047466728934638,0.95085714690909,NA,NA,NA,NA,NA,0.108390345070813,0.12495586963567,0.146454108859299,0.175215686884091,0.181058719282037,0.205266468512695,0.207330521051528,0.210442828255288,0.168398923670043,0.124385901149838,0.07963949855336,0.0429888150239759,0.0184832231803701,0.010300975511588,0.0139672155578456,0.0186158860006845,0.0151290907692132,0.0139042547965953,0.0034849002778762,0.00659672739641386,0.0114206077561734,0.00775439619035983,0.00203613385926254,0.00386166759999513,0,0.00041064562189094,0,0.000973817127562057,0.000693429145301612,0.00388385846847533,0.00222038328372016,0.00446842395430664,0,0.00224559193438794,0,0.00540863102381461,0,0.000576331007450155,0,0.00195339975980259,0,0.00468174309040247,0.000790481298497029,0.00206846128369611,0,0.00214998110043949,0.00226415250970495,0.00212930362977444,0.00156414710413806,0,0.00342466082086606,0,0.000243937663110238,0.00124850099431759,0,0,0,0.00153969357682647,0,0,0.000101913413550024
261.377,0.102183479363488,0.107258279498067,1.61953330038678,NA,NA,NA,NA,NA,0.115308903179285,0.137702507847839,0.184038099895761,0.202391736134737,0.208651173752074,0.229890979019897,0.221813580045113,0.228194309841437,0.173293275683727,0.114048505051045,0.0751196484470824,0.0344735839564615,0.0204581363415118,0.0181411360575683,0.0139549421314068,0.0153793834697987,0.00795996911298559,0.0110855537883834,0.00736902750736238,0.00610616137403297,0.00170698620453173,0.00272540797991799,0.00208291816373931,0.00190962466996714,0.00205293086701707,0,0,0.00332500583007847,0.00260319955858038,0,0.00726621672629379,0.00364786449586586,0,0,0.00104285283915286,0.000149226746260955,0.00104976212818588,0,0,0.000961278624300431,0,0,0.00265054788655758,0,0,0,0.000475963933824629,0.00118711356566979,0.00298364764561303,0,0,0,0,0.000270858252663139,0,0,0.000668698417818482,0.00362715823220737,0,0
263.622,0,0.0892042482794969,0.122328512881522,NA,NA,NA,NA,NA,NA,0.146630699678589,0.181760708605144,0.186686226109776,0.234650611198697,0.234971083853114,0.236482003326765,0.244271356465954,0.216313334503663,0.162019100674986,0.110813100308922,0.0628227034073025,0.0259763133485266,0.0242478445653163,0.0197416387965281,0.0161790818697942,0.017870506181928,0.0140499029208458,0.0142688830838627,0.00902031714241942,0.00839055681808612,0.0050346814123264,0.00867836676025871,0.00582001860005369,0.00548952961720782,0.00470155016448553,0.00816340966232051,0,0.00240082646956534,0.00360963766765092,0.0003021169976332,0.000607223441194749,0.00364454135583107,0.000765221170518118,0.00445840787589777,0,0.00140256333687534,0.00587195136195933,0.00162320880227264,0.00365739389344148,0,0.00579233524353098,0,0,0.000179291834581577,0.00330476866856737,0.00147969323260018,0.00199644464463804,0,0.00293249910018351,0.000131872689905101,0,0.00458845365116283,0.0019648381819312,0.00114059443077103,0.000568694834003354,0.00528104053831235,0,0.00224524730268704,0.000771740897720123
265.868,0,0.0272457679488284,0.0519656572619099,0.247278201539852,NA,NA,NA,NA,NA,0.191170973325214,0.158373060316907,0.172617701378439,0.231717412209848,0.225578797793479,0.245314769041945,0.247264970699466,0.243385620913042,0.202336205677147,0.134566595076676,0.103646364881323,0.0469919112053789,0.0239322789290775,0.0108015593081097,0.0086415542737545,0.0139732523148797,0.00909744548398476,0.00682564985319678,0.00689319305818141,0.00915827100858608,0.00454679027325875,0.00191470311919992,0.00109510136936674,0.000613479652556852,0.000778272573068542,0.00343159977044197,0.000465308005053572,0,0.00201574395168399,0,0.00297519583605791,0.001883969542743,0.000789489803659798,0,0.00319584401791927,0,0.00146849184933559,0,0,0,0.00281456842089253,0,0,0,0,0,0,0,0,0,0,0,0.00144842728925147,0,0,0,0,0,0
