,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460246454427245,0.0357941957364912,0.0209839769014358,0.0201100301394329,0.0154665455296568,0.014062766286887,0.0176518870358667,0.0127971776876116,0.0089970686559952,0.0105555112365127,0.0122291983091839,0.00423896419259539,0.0119555224845891,0.00986081479991178,0.00730110233351691,0.00472180619520794,0.00378976517601831,0.00643926437123438,0.00722463454516666,0.00513564311456336,0.00489777867836066,0.00466090829739609,0.00565452946733157,0.00870253655586512,0.000203747899668932,0.00468852540147564,0.00471179247452181,0.000411840689565034,0.00413942392245076,0.00728026361392132,0.00397500413942889,0.00340793177628229,0,0.00535420333250124,0.00293838772680199,0.00249491749768335,0.00344165316850906,0.00259633806393383,0.00910286201183439,0.0079675986481552,0.00376578662633605,0.00290024978521173,0.00553176303245637,0.00224438397371783,0.00484430725795231,0.00690177353228956,0.00395552103437761,0.00185885610346852,0.000378867183600047,0.00244289630872733,0.00312907648295752,0.00107551219435502,9.50839041330048e-07,0.00206986745517516
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387570424836586,0.0198402387489925,0.016993414217425,0.00967562911803782,0.0050534792515039,0.00819156523546049,0.0124145291352732,0.00600224450762187,0.0105483723036195,0.00700725829617724,0.00440223484511578,0.00710066350163718,0.00638467083938646,0,0.0039845576113316,0.00157345202051433,0.000963958823647088,0,0.00476500586183571,0.00624926641157316,0.00319691535848805,0.000750183295784717,0.00451001355098359,0.00489782367574448,0.00151687610554674,0,0.000382019127800423,0,0.00192878825162932,0.000774811734524577,0,0.00080528137129559,0.00414489068486648,0.00146853080804273,0.0035747030090448,0.00468723113317314,0,0.000222308738875165,0.0115241941182602,0.00595900104806708,0.000769343247223944,0,0,0.00566234500741341,1.06637955621424e-06,0,0,0.00105776966953945,0,0,0.00482596109585564,0.00201025108404287,0.00315927203200587
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0637394398477095,0.0352773782324565,0.0135890876891989,0.0118748083045742,0.0142362516319054,0.0158546829318646,0.0144178147671355,0.00945101832101373,0.00863975840722026,0.0111545174301172,0.00545540424526846,0.0036172421665542,0.00250710864723027,0.00688030564423483,0.00541129506926556,0.00195669043029408,0.00401296857727295,0.000523989997831637,0.00500535799464531,0.00668758886032108,0.00136400125190327,0.00628103929256244,0,0.00511546441415832,0,0.00395862024416269,0.00276777220984577,0.00486453450298777,0,0.00140320870526972,0,0,0.00300583753680922,0,0.00152201433556757,0.00462866968754327,0.00138780463577823,0.00201211983351533,0.00570329341359745,0.00241682764498228,0.000870815687977677,0.00160556799846978,0.00188588296713236,0.00286794711995364,0.00312353653977939,0.00498434276341219,0.0023417599087312,0.00494113499624756,0.000158024239977112,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348247517416053,0.0196447820829976,0.0114323265547897,0.011922095552859,0.00831869421862005,0.013735749823821,0.0095508060368083,0.00537336612893867,0.00755099332322769,0.0109587609156051,0.0085204207169597,0.0022823471341814,0.00238744166955935,0,0.000179875873704204,0.00137491420915248,0.00137025963953447,0.00153177200200083,0.00135278130358362,0,0.000167318978051594,0.00101466610369387,0,0,0.00220444360916111,0.000511788555190515,0.0017129068494165,0.00155158758976245,0.0050234113241961,0.00211767909210483,0,0,0,0,0,0.00391093118024861,0,0.00620328021395039,0,0.000171752616390482,0,0.00200076183160418,0,0,0,0.000307792728286434,0,0.000311272645849693,0,0.00222936277814578,0.00248680636575335,0.00110818737090228
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321491915125287,0.0252293186507855,0.00981312979650531,0.00310990678093433,0.0104126588964921,0.0100662729353861,0.00622779220252492,0,0.0068072217181213,0.00672737870221915,0.00371486158119754,0.00396549936506564,0.00585307552999146,0.00611840463310544,0.00141660903102214,0,0.00525293435336807,0.00104378252489295,0.00224700737920337,0.00826508474442488,0.00586085314233911,0,0.00417455643698396,0,0.00315863914628925,0,0.00478737973632579,0.00160428010751309,0.00453894493127875,0.00092755615866029,0,0,0.0025117420252268,0.00352397679619947,0,0.00224552410941262,0.00319114485592284,0.0062267599892562,0.00123816823856592,0,0.00294757988411565,0.00673197799525996,0.00347238913631023,0.00153221776618665,0.0045917195212549,0.00161557518743146,0.000320639385776996,0.00707575888716238,0.00137639408287581,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147999385426351,0.000859132388070455,0,0,0,0,0.000921501766782297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428017099994919,0.0342199959088999,0.0175473405834018,0.0130418159020379,0.0221296526711518,0.0210592785253507,0.0128655146623331,0.0121064240652996,0.00963023431187265,0.00755881015097004,0.00871543532195601,0.00549972079519113,0.00291421910238463,0.00113916642939653,0.00302353944221678,0.00338364591834807,0,0,0.00222115579721871,0.00814578326597536,2.39841248916166e-06,0,0.00318465785698225,0.00527546215344199,0.0109839500079285,0.000951628090922216,0.00535700355095007,0,0.000192783250681637,0,0.00393101859636112,0.000413953266505548,0.00525392225089864,0.00302365616135722,0.00219196341972186,0.00320643770798387,0.00587288854037341,0,0.00297008450674583,0.00094605854236714,0,0.000163178111984621,0.00115115633418282,0,0.00069654549168958,0.00223585225446848,0,0,0.00213444077169931,0.00190096040964827
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225149527249587,0.0130206710259544,0.0179776907847742,0.000805204234071088,0.00437172011786221,0.00717749078289392,0.00450911616283931,0.0102332810699957,0,0,0.000610681010891921,0.00301292563267853,0,0.00196480820706495,0,0,0.00385511087281399,0.000384365268217417,0,0,0,0,0,0,0,0.00139064773483501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017643386172457,0.00743028488585342,0.00387162703433062,0.00105409437392975,0.0056321633773983,0.00466509236777939,0.00329104599351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
