,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461970668860169,0.0278556060425492,0.00365465030371996,0,0.00879455674260449,0.0063385528566736,0.00668525382507209,0,0,0.00221339435355081,0,0,0,0.000958007721289016,0,0.00267998918230976,0.000638343304597638,0,0,0,0,0,0.00378045582014653,0,0,0,0.00019361866102766,0,0,0,0,0,0,0.000450711686330728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579331574337401,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308461596553745,0.0190061682359999,0.00727944537766943,0.0068420756823784,0.0111423726898788,0.00205126197275674,0,0,0.00100646855640433,0,0,0.00946599251241967,0.00376223560447457,0.00233413594746129,0,0.00403656276869755,0,0,0,0,0,0,0.00310689045076228,0,0.000776164939611126,0,0,0,0.00319672697312946,0,0,0.00125686452359765,0.0029931571299067,0.00453716519162542,0.00085671419951991,0,0,0.00161466470967088,0,0.00213410341600003,0,0,0,0,0,0,0.000179143809369271,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506789644565245,0.0227237045837631,0.00783878812514723,0.0112576506011256,0.000262712435299139,0.0112609652782035,0.0153642364653719,0.0076209301772406,0.00664549339536021,0.0050106061669009,0.00545182814091046,0,0.00401869923352997,0,0.00488075268099027,0,0.00144073179035458,0.00161633027473047,0.00303859901608223,0.0019508562096438,0,0,0,0.00159799387123399,0.00267055120509164,0,0,0,0.00164289647694457,0.00456180222852999,0.00371434730394007,0.000565026725601577,0.00155551385220317,0.00335568469100554,0,0.00119235941046735,0.00719223910475863,0.000627224264672279,0,0.00096608700162684,0.00235126799627574,0.000325477148845124,0,0,0,0.00218756280433825,0,0.00197093392795341,0,0.00144172317850183,0.00310059669838776,0.00216602973975114,0.00179805091401074
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506665251987352,0.0287873221402267,0.0128515340558545,0.0224566655518515,0.0142904495192255,0.01972117798964,0.0136091809990618,0.0159461562322362,0.0103732898360089,0.00903371475825011,0.00826067256518199,0.011113565004882,0.00780913140143107,0.00536726374139435,0.00744597893106855,0.00734451537075095,0.00336037039579341,0.00440735935977925,0.00665606373013615,0.00384036977109123,0.00850497916716679,0.00365004739619735,0.00943820080561198,0.00666615311080086,0.00440167356733636,0.0081532018493138,0.00802189910415552,0.00590426089531439,0.00360120752378842,0.0031080024254447,0.00807663886708845,0.00671857221616561,0.00871154637280711,0.00796865952553254,0.00178145173951862,0.00972825553553275,0.00474448854791658,0.00967080083331559,0.0040066173896605,0.0087371230143471,0.00856083953347258,0.00477380435872156,0.0014048924153932,0.00624041139560221,0.00600491013537268,0.00841610344129254,0.0017896819231299,0.00192673545353861,0.00518145689230087,0.00413531371863492,0,0.00493798993524783
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259614774672932,0.0131983944811461,0.00881787407556948,0,0.00127647177649657,0.00772664835452098,0.00141928570278407,0.000424902823910914,0.00106780294782793,0.00526362107321974,0.00631317419780229,0,0.00169308599044826,0.00445772826071606,0.00165320553808282,0,0,0.000173013082725284,0,0,0,0,0,0.00454536396165303,0,0,0,0,0,0.00212229742040672,0,0,0.00119306228941176,0,0,0.0042433900212055,0,0,0,0,0.00244896748317637,0.00222478630946977,0,0,0,0.000494298103305314,0,0,0,0,0.00103385519200301
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229344895792368,0.0120415316421524,0.0131814790637754,0.0117904648990526,0.00952310473820859,0.00969595705781176,0.00741039265245993,0.00386918649965468,0.0067701937323294,0.0103188238903991,0.00160947732912122,0.0041163815537089,0.00499205398698832,0.00227919795924714,0.00319384181850466,0.00243252762895275,0.00205146219840791,0.00222405353294447,0.002415305926252,0.000378515763344413,0,0,0,0,0,0,0.00515686190149569,0,0.00638573814691056,0.00834364746469503,0.00433755192548318,0,0,0,0,0,0.00446180062208348,1.12306896368006e-05,0.00122898132215755,0,0.00100430738396178,0,0.00212952062111696,0,0.00172000536786782,0,0.000503584919973141,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487361477635122,0.0192549371944066,0.0122656419270107,0.0167429416263358,0.00883620467841558,0.0103491893123596,0.0112130804987049,0.00450821687578622,0.0139330611992755,0.00767218674030474,0.00817838450224879,0.000816934007005915,0.00559881402470862,0.000219489837992219,0.00548215381616781,0.00274303940015872,0.0019326790366669,0.00520265526175527,0.00117619314398241,0.00462194480955005,0.00328541631129669,0.00252139779227714,0,0.00195402451146133,0.00767436191977535,0.00217723014687406,0.00298304516270887,3.42459217104286e-06,0,0,0.00299397413412646,0.00409154715511687,0,0.000454824901460804,0,0.00179616508788803,0,0,0.00072366721475275,0.00149011430979852,0.000701507219337073,0,0,0,0,0,0,0.00050939217162788,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429126913453251,0.017910625766832,0.00313688162767107,0.0153264986212364,0.0128762318406619,0.0113581636541734,0.00836272179483265,0.00730714358388486,0.00567008319698684,0.00104175660688953,0.00508224828949224,0.0031035636904615,0.00654425994463963,0.00425551521538923,0.00201073207627955,0.00220502508908193,0.00339579021011559,0.0039719208058638,0.00338574104325766,0.00361028396542228,0.00764554522415447,0.00605444200842948,0.00507996335673167,0,0.00533906588843215,0,0.00357052354523306,0.0097026571575927,0,0,0,0,0.0106895382028025,0,0.0071621646033211,0.00108853656404015,0,0.00547579070771857,0,0.00567710037039075,0,0.000890689758675917,4.09170872672782e-07,0.00129523080431047,0.00497200344029072,0.00179983579343128,0.00297937034138858,0,0.00130080862743267
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040147635607025,0.0230659278893485,0.0126382826664497,0.0205234289797292,0.0170932124624905,0.00633395091322289,0.00779783891999697,0.0112772021587443,0.0160344464799486,0.00788885038150705,0.00494371832058749,0.0040067979723989,0.0058749266356637,0.00396130715789096,0.0141347416837355,0.00682462185399214,0.00804621736491584,0.00577479420780641,0.00269129633322935,0.00498556122137663,0.00836042024492959,0,0.00232064376424421,0.0040340379148882,0.00170729973113613,0.00151079192933429,0.00489728734253543,0.00317311899419101,0.00460348379737588,0.00414500811401484,0.00350636229685053,0.00673200019763798,0.0105145977421382,0.00787687903169934,0.00631952117743915,0,0.00487689324354843,0.0044119615475156,0.00329492072671497,0.00252773807824248,0.00346948828032995,0.00282758453392462,0.00518511679846969,0.00475684055150984,0.00409505323732338,0.0021781482054233,0.00439262507925777,0.00600155688782285
