,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397184244439473,0.0267056973474809,0.00386202190717682,0.0120900746538456,0.0103194001411234,0.00943878748420066,0.00369302078929905,0.0127889082019077,0.00427488385701315,0.000530841828877087,0.00638080447521498,0.00686130374171975,0.0083455058502969,0.00304044075124317,0.00203437755610041,0,0.00256850519590613,0.00508031479792881,0.00524266054609473,0.00334079086276848,0,0.00701933405900818,0.010085561987948,0,0,0.00645529703524307,0,0.00337435214151077,0.0088856842135727,0,0,1.62201560610157e-05,0.00669407194849116,0.00115480741136252,0.00392546686565736,2.64056722812064e-05,0.00349055185802507,0.00144936721201833,0,0.00527045791513783,0.00363164645373585,0.00553597455246585,0.000198637484048131,0.00391173253612998,0,0.00273194676995967,0.00202537685857197,0.00340504121678465,0.0019261550938968,0,0.00188195233970718,0.00671708093042487,0.00269787097851671,0.00614788957152013
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306166302835404,0.00683175668681889,0.0189821738757618,0.00786039760659147,0.011730389461554,0.00512534736984524,0.0062521467086174,0.00811999003705386,0.00379007015318506,0.00288116414607292,0.00207064367850659,0,0,0,0,0.00172241977382556,0,0,0.00054575885270761,0.00241915684068222,0,0,0.000735840886210847,0,0,0.0049931303627825,0,0,0,0,0,0,0.00543199106036277,0,0,0.00408534591854553,0.00288553460898792,0,0,0,0.000564859880957321,0.00230877201372493,0,0.00405611890599538,0.00400873077676774,0.0023219971156073,0,0,0.000837248904577935,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336031370545968,0.00686273367240741,0.00220394142988014,0,0,0.00174176788655741,0,0.00233665783738191,0,0,0.000142633754588752,0.000553503346211162,0,0,0,0,0,0,0.000323693948315339,0,0,0,0,0,0,0,0,0.00140444035799489,0,0,0,0.00203980921822853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014044954142362,0.00777796547824228,0.00383661266267531,0.002632978816971,0.00539038276818833,0.000125518786370454,0,0.00179658809814524,0.00702222209601985,0.00504780858173058,0.00158791740646257,0.00405906048395937,0,0,0.00175774591387107,0,0,0,0.00343896402576141,0.00254517834325118,0.00104649484942217,0,0,0,0,0,0,0,0,0.000564695234795537,0,0,0,0,0.000195651571895268,0.00061530816670614,0.00282684969556485,0.00316597317524048,0,0.00301380586037719,0,0,0,0,0,0,0,0.00189137018448813,0.00277190151866459,0.0025585092631594,0.00112220365712747,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179540196647234,0.0119202164229895,0,0.00898191272611654,0.0107876244359242,0.00795582576647512,0.00301499661305284,0.00378964164262791,0.000157477313101108,0.00786156871373348,0.0077497654253203,0.000560572223116231,0,0,0.0040898076872792,0,0.00031793478743574,0.00101516653230751,0.0027866544124783,0,0,0,0,0,0,0.00106898108606478,0,0.000146995088849627,0.00239349137357669,0,0,0,0,0.0093388583325111,0.000794650039291946,0,0,0,0,0.00116097573777211,0.000748518449502811,0.0020157921330264,0.00105999170376617,0.000139490576490082,0,0.00111468922600887,0,0,0,0.000867500623831799,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168234209821463,0.0110424672773534,0.00867323694437328,0,0.00166463593561762,0.00383254124288687,0.00560765874759247,0.00399094552190128,0.00684881691838337,0.00370120116881596,0.000988949792476014,0.00135106420067193,0.00545858396223286,0,0.00258473923139603,0.00459024428651728,0.00110256031754589,0.00142894507117211,0.0046843978876167,0.00216581353964013,0.0005241471103108,0,0,0.000747736119601935,0.00222526710498594,0.00146963618826764,0.00373913419430686,0.004401182255344,0.00155798403726878,0.000200755558703284,0,0.00243273483224899,0,0.00655327361148807,0.00495147472069397,0.00024750907473481,0.00577273749250246,0.00165782643127495,0,0.0039023861392004,0.000957541626734171,0.00269250292388239,0.00114027567758782,0,0.00269193657770297,0,0,0.00112542768088241,0.00178294145469243,0.00434878086053112
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0369388682637601,0.018528785193181,0.0101233654941975,0.00546480605260929,0.0118840642564299,0.0133185282957635,0.00595001859760839,0.00340099248291477,0.00595146007920064,0.010196157924306,0.0048831460303288,0.0077775385783798,0.00895073258209377,0.00652539910868945,0.00111622649011485,0.00340747672594425,0.0055963041291751,0.002572352377138,0.00541499300886599,0.000712580740224544,0,0.0024286964916686,0,0,0.000944322177739412,0.00443818743800048,0.00700482615358752,0.00549956781206338,0.00201571247065702,0.00182289857398969,0.00166385943759472,0,0.00189014197138223,0.00301792522920114,0.00735803702415966,0.00827417804435436,0.00369887043303875,0.00346955873426791,0.000344216810677362,0.000473812212324675,0.00133037088048726,0.00461503213890757,0,0,0,0.00189393038095635,0.000810289246401431,0.0014701048549886,0.00151427857008891,0.00353022750238048
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208373581125351,0.020616218001631,0.0060278507886926,0.00608376966852344,0,0.0103079941373783,0.00212948806171047,0.00202827165170478,0.00999964539550822,0.00511115807253344,0,0,0,0.00358458044553957,0.000589797039188745,0,0.000185865472871396,0.000610747501030002,0,0.0053339585251516,0.000987115339352877,0.000643012504577048,1.52060485432485e-05,0.00101614690214987,0,0,0,0,0.000456420415813778,0.00220425926558854,0,0,0.000462499879236982,0.00139582691655868,0,0,0,0,0,0,0,0,0,0,0,0.000361651892005266,0.000342915228071285,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203223452410999,0.00967076173945019,0.0110612542786181,0.00317545355594012,0.00328008747217838,0.0131676369937767,0.00522285636210896,0.00244549130556582,0.0101335729352593,0.00555675887709245,0.00184608730536258,0,0.00325536660748172,0,0.00122712225378342,0,0.000149810529980079,0,0.00181445097310244,0,0,0,0,0.00165893203526723,0.0068914189021179,0,0,0,0,0,0,0.0044716145832761,0,0.00370818330162528,0,0,0,0.00294863398379757,0,0,0,0,0,0,0.00235329811558187,0,0.00147384138403081,0
