,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386461768089333,0.0182159890630954,0.013807393002217,0.00942881550053896,0.00615513054759587,0.0109031530226219,0.00925353835961469,0.00535934117153033,0.00588607677734453,0.0060421464815772,0.00249550194242552,0.00408925737577378,0.00225000289176989,0.00296007039307441,0.00228591642060035,0.00188439075139105,4.07388725495828e-05,0.00181813547577826,0.00132363296633549,0.0013553283470472,0,0.00263894385367196,0.000390947480382423,0,0,0,0.000198830763723092,0.000239961415365152,0.00177245934475436,0.00157915115048218,0,0.000787468970693243,0.00101771240774644,0,0.000307643265347657,0,0,0,0.000747161045679644,0,0.000648176102953674,0.000890161574903898,0,0,0.000104952482177516,0.000103131727723326,0.00114918082855657,0.000503272548538301,0,0.00200569032824604,0.000784788860568351,0.000626082890231963,0.000907555163941507,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318407763551615,0.0157952542009292,0.00979703913636775,0.0106167604488434,0.00953392269414937,0.00597990503183966,0.00634664891453889,0.00994789056060278,0.00663592931763617,0.00368446480176792,0.00456054876696633,0.00395453795631993,0.00528320233718954,0.00376080389342164,0.000855223792322803,0.00102551607090078,0.00269801120831883,0.000856439185365361,0.000701824848603462,0.000918940014924299,0.00168070068319672,0.00145643864863466,0.000510271302978329,0.00102468211473297,0.00120974094938497,0.000996142596039881,0.0015957523394588,0.00198101526148447,0.00255444572572871,0.00083322604668904,0.00303571890963138,0.000865297799868636,0.00148928278550284,0.00118197144025898,0,0.00062089116184324,0,0,0.00165010594384548,0.00112256752783487,0.000975711370984286,0.00186981065612186,0.000250054562628979,0.00165452658641053,0.000797675833273269,0,0.00206801011640882,0.0019743439754649,0.000472778597069763,0,0.000710077559454544,0.00171373509456578,0.000666587277679649
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486564467823973,0.0254423683648364,0.0117865055588698,0.00844626093196305,0.00784491001167401,0.00786997414361221,0.00885925492487558,0.00494390952446106,0.00591828665701491,0.00560179852619037,0.00384233463097815,0.00535089598646524,0.00387849715851416,0.00213982436767675,0.00151319254393276,0.0017878875809423,0.00257772314286852,0.00259429735598252,0.00311224596332447,0.00179704537441192,0.00109192668690929,0.000364701193860019,0.00333082417703766,0.00188783774641859,0.00202517294413243,0.00193736411352092,0.00178053874085669,0.00145539710198888,0.00115673359105015,0.000719740325744955,0.00163614939345003,0.00242123229524286,0.000947353544492822,0.0018088858926725,0.00166702531023384,0.00299463999224267,0.000309273756098134,0.00215666965385725,0.00103395523458696,0.000980118057073643,0.00319352651224991,0.00106657449126402,0.00133392088421719,0.00232008404035163,0.00118446674530996,0.000147026438721454,0.00172361555244544,0.0025583387651963,0.00174357962050234,0.00182755592116144,0.0017822231376893,0.0014154140939614,0.0014977759922459
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290933469055673,0.0160842752401012,0.00904157897484369,0.00799701595882674,0.00568509088002137,0.00476714545759452,0.00396434470187893,0.00451929269762119,0.00400652764354284,0.00475699242533802,0.00337712353355987,0.001113890336915,0.00139504331350928,0.00104180382491182,0.000780030020713132,0.000635603054251772,0,0,0.00108266463151295,0,0,0,0,0,0.00023069579666286,0,0.000367122996322909,0,3.55486298218519e-05,0,0,0,0,0.000255559076087909,0,0,0,0,0,0,0,0,0,0.000484372625767898,0.000317955099083708,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025415653598115,0.0115523482377992,0.00918284517113572,0.00904911896908051,0.00981082008662922,0.00847879436966976,0.0062723993574204,0.00468373920526351,0.00456008684891105,0.00622383040707288,0.00400980640092394,0.00312338014924756,0.000464935423685124,0.00198746213673496,0,0.00143588988839101,0.00115343591377693,3.39486105936475e-05,0.000637664840445478,0,0.000969821629129262,0.000974611105161039,0.000100800951384398,0.00152469681958481,0.000545250910674604,0.00174984487038321,0.000414251286628244,0.0016321442099455,0.00134076502019959,0.00231096917212179,0.000443384748576311,0,0,0,0,3.97711389113953e-05,0.000466229746592016,0.000773029855986484,0,0.000668507864555957,0.00109289558587056,0.000238131380865778,0.000615215952370102,0.000356669515524185,0,0,0.00161385847861748,0.000547111711792001,0,0.000772910256996421,0.00144545631197567
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02428609411789,0.0118908866583371,0.00602804807198177,0.00695845751366682,0.00671511381275543,0.00441897187686529,0.0048754873808707,0.00414638867201663,0.0025132924252967,0.00362239774791743,0.0016320661062257,0.00198741709098737,0,0,0.000670258090213904,0,0.000383036521322175,0,0.00127493860950402,0.0014835484020641,0,0.00100605299804046,0.000349466270832145,0,0,0.00216908643647597,0.000609673890088642,7.3557264526193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014198230538144,0,0,0,0.000223256372294606,0,0,0.00113857414502928,0.00035365808633462
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382762366399675,0.0184487142611916,0.0108560790444906,0.0122466363571691,0.0097027668987638,0.00706917522273263,0.00744647705643573,0.00640590520442942,0.00501331910638099,0.00692583698086708,0.00516607974271753,0.00256537735052585,0.00381673010473875,0.00350709245705987,0.0016872985313414,0.00305933442750029,0.000579562478788082,0,0.00254617917334904,0.00279970924977142,0.00547867534646473,0,0.00109099261605188,0,0.000332850651405729,0.00111084976689379,0.00100824362836589,0.000796472803440389,0,0.00400516270111196,0,0.00108963262544748,0.00252655778748937,0,0.000512100352796661,0.00120805040025195,7.93615168853857e-05,0.000369568262097896,0,0.00086528942368763,0.00105502296103049,0.000817617867414781,0.00124280260488853,0.00105272283395086,0,0.000864455195504954,0.000521620962527201,0.00136756093011949,0.000473955301841824,0.000657559406271615
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318449858197989,0.0159862699148141,0.0111013091120438,0.0074707746456428,0.0047282811492085,0.00585189452052405,0.00591698569697619,0.00534218312880622,0.00736747635587684,0.00254388463276392,0.00198985195653854,0.00237176132982252,0.00153436509245374,0.0011423316825171,0.000491340188485868,0.000940944849712961,0.00246917872021906,0.00219735456715552,0,0.0070772447955689,0.00138978626051946,0,0.00068394658384829,0.00225796284665192,0.00049982937536258,0.000386369732628535,0,0.00112758812580922,0,0,0.000794618793008654,0,0,0.000443452092970483,0.000953203757092837,0,0.0012294173294905,0.0017029722826443,0,0.000896746160238739,0,0.000363271252851854,0,0.000488524119506162,0,0,0.000858322015587998,0.000369402416774894,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279858786386514,0.0130298962646081,0.00820240320637292,0.00883379133165036,0.00819181961720846,0.00534707403489967,0.00616019969982715,0.00492551565888579,0.00355748337710423,0.00176868318840786,0.00277065697310814,0,0.00259727174160789,0.00203257630406077,0.000311091174331803,0,0.00123390902399826,0.00184838101343791,0.000155804205727134,0,0.00015617592981111,0,0,0,0.0014795273954359,0,0.000166525225424686,0,0,0,0,0,0.000228989311763054,0.000178683195075149,0.00148368453645608,0,0.00124506459533578,0.00069596984385816,0,0,6.82618020726156e-05,0.00176443208376966,0.000397431750653949,0,0.00122466651302122,0,0.000476850729121259,0
