,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060475550968594,0.0245861113438887,0.0180353357240298,0.0110116050630056,0.00969523323590859,0.0108752832900161,0.0103230206167344,0.0102826175177173,0.00944120247034222,0.0053292104426792,0.00343405146134132,0.00214617617199609,0.00202370998332721,0.00219387429347526,0.000326205308400233,0.0010054085247732,0,0,0,0,0.000600904113912978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047991504070685,0.0201816031630576,0.0169102079849433,0.0119491149456335,0.010991713028759,0.0149019091874615,0.0104622864206375,0.0106670023696223,0.0060084315526487,0.00714632185673894,0.00601929981732067,0.00416789212032195,0.00332069567288959,0.00220004690786077,0.00441493272275794,0.000635476059314269,0.000783408855666634,0.00144042314964474,0.000560683682650773,0.001300806118551,0.000494868263108055,0,0,0,0.00093094418430352,0,0,0.000853931480399544,0.00012727899229903,0.000544392354681642,0,0.00106867686195937,0.000137428820478384,0.000345851587695606,0.000420200635798291,0,0.000436636186012165,0,0.000323118011850691,0.000375449753772007,0.000758631829716283,0,0.00049967703330969,0,0.000434441674011355,0.000110839513358391,0,0,0,0,0,2.5547731658276e-05,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0728227988353742,0.0351145472686621,0.0190723831955893,0.0136593927037588,0.0116176645621289,0.0112546067725637,0.0116562811921345,0.0103579737915438,0.00822063156689948,0.00681703685870884,0.00647411261315626,0.00689521903442049,0.00364758744071162,0.00246463685963887,0.00330018321743208,0.00291071233329618,0.00201059779168707,0.00287572162345585,0.00196609503076226,0.00346717378791285,0.00198223786801722,0.00144529278959979,0.00186799587585043,0.000699286994155712,0.00135010747641639,0.0014394865462012,0.00107905167470628,0.000486432923906727,0.00149396315632085,0.00156396479939132,0.0015919378424916,0.000243464578101918,0.00173326617449348,0.00251413258380299,0.000824214413773942,0.00183154126778197,0.00131678595655496,0.00123377422460247,0.00175512408256876,0.000338132605105577,0.0011726119353051,0.000997660545071331,0.000262049440715355,0.000569900114196597,0.00100735945569828,0.000678617505199306,0.000705657660682342,0.00149549526363085,0.00153859971277354,0.00150320822190069,0.00075453219851283,0.00158382874990288,0.0016681950390508
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522473599595181,0.0264694543908616,0.0165287172925481,0.0117359935210308,0.0094745523369095,0.0100037951770835,0.0104959114929395,0.0102794147908144,0.00790270271194588,0.00660890280365332,0.00519373836793388,0.00326479724227305,0.0023703147302896,0.00134677861345756,0.00152022245061684,0.00231419876373592,0.00214171411483232,0.00227106271056205,0.000803014552419449,0.000497292712820173,0,0.000826490865345439,0,0,0,0,0.000366053988925438,0.00223865323702683,0.000342643009728954,0.000261337119349074,0,0.00161615235757292,0,0,0.000601249734211814,0,0,0.000191787194585572,0.000817505184930875,0.000281405186304454,0.000155248111252261,0.000375210270032176,0.000512441218641388,0,0.000172841225832239,0,0,0,0.000127216481053282,0.000347132592387429,0,0.000913662443958847
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462950683585749,0.0214385956113496,0.0157380997891323,0.0133956627629592,0.0104068765569446,0.0105395096654895,0.0107519733742954,0.00935905698237708,0.00871235098323388,0.00612223518826737,0.00559158696293408,0.0045695898784975,0.0021750249537231,0.00358613499077153,0.00263693325792594,0.00194828369513432,0.00173784945907608,0.000625826263530787,0.000453685285639809,0.00163400359420894,0.00144021004205935,0.0015859084826015,0.00170808729519399,0,0.000919765576500564,0.000608410098518529,0.000408453497096286,0.00134994201317211,3.0377160994566e-05,0.00110430994886929,0,0.000860538380400615,0,0.00022803421305215,0,0.00209387461120197,4.84312768534677e-07,0,0.000173997799749262,0.000478978388589813,0.00108566926102276,0.00150712416998453,0.00074707651481826,0.00162978983717761,0.000847886333724604,0.00164985373174021,0,0.000526477046192408,0.000305898092379397,0,2.08532319179812e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032747390946456,0.0168262691262374,0.00926658326839207,0.0106081421722065,0.0112893528959705,0.0100798889151739,0.0111929006128615,0.00708349017438691,0.00660633943645501,0.00451877988609105,0.00403176999867101,0.00128219773473141,0.0022395859201649,0.00156993869058255,0.000744702244559667,0.000384596574652027,0.00105618882389168,0.000612807802290491,0.000379810943274114,0,0,0.000206817120531169,0,0.000446515922845336,0.000419186276523472,0.000602287363274108,0,0.000431738917872276,0,9.68724660754312e-05,0,0,0,0,0,0,0,0,0.000466069985859884,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0605528241917942,0.0303004120880792,0.0168591178832047,0.0120130862861984,0.0110598670435371,0.0114430620858752,0.0118245160235068,0.00894805511945683,0.00960034590443343,0.00788861646268968,0.0088182303309882,0.00402732714182279,0.00269825218390484,0.00292002650246675,0.00184401257121463,0.00146667148496872,0.00219281471184294,0.0014253990216842,0.000936745621329793,0.00151559081138517,0.00236619158177715,0.00155625304812351,0.00134751241254519,0.00154009712451059,0.00117887980247808,0.000967372640120051,0.00185473003128118,0.00185588901382882,0.00213379437908291,0.0014449635606849,0,0,0.000104928722371125,0.00171521937907801,0.00115920466574616,0.000776598804829153,0.00313184538641273,0.0016129084640546,0,0.00170500599396943,0.00139933182927911,0.00157341575538516,0.00155491492223597,0,0.000724258495195567,0.000719640497118477,0.00160429260910071,0.000109186437659519,0.000151646084985336,0.00116235941331476
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0544143344741115,0.0271436323859951,0.0160224571026737,0.012907010752025,0.0130595389997746,0.0103403057827826,0.00985532547488642,0.00979488125508349,0.00771130159444343,0.00622606884886552,0.00649939060328382,0.00501747707662048,0.00475367921362545,0.0038222028464219,0.00263049500486871,0.0018962642310168,0.00157515583727377,9.64179972796567e-05,0.00223330718157355,0.000788551564929666,0.000985220628468961,0.00213290990819336,0.00102482423538457,0.00241687505636975,0.00194586447897086,0.000685503892927738,0.00289085437769268,0.00241998563440384,0.000421750838967534,0.000707985466792899,0.00110764738366032,0.00199163944546105,0.00118757854637121,0.00202999508996589,0.00128279640425257,0.00131482302650068,0.0013231187931648,0.00106555117400494,0.00134137492265796,0.000727425360417825,0.00119085439742287,0.000482222928540863,0.00041160901781877,0,0.00179401205223235,0.000468126032687623,0.00110567444258088,0.000420133035644792,0.00134642962201565
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428246947232087,0.0214366402247724,0.0161175128154482,0.0098811815255884,0.0113327036278722,0.0104094652986359,0.00848670127903994,0.010027326391142,0.00550389494489054,0.00536793210008045,0.00319735445448834,0.00382474693579728,0.00322412788830068,0.00239123454017592,0.0015377048807271,0.000688435663329537,0.00271921783917623,3.21215951527357e-05,0,0,0.00108469538136339,0,0.000798606778788688,0.000602815483518743,0.000471933312498546,0.000377250802619077,0,0,0,0.00151302425668588,0,0,0,0,0.00125117794327125,0,0.000794802162327946,0,0,0.000171599411200035,0,0.00015231259195255,0.000403953812644924,6.18464711446568e-05,0,0.0013177764560325,0.000271128653669875,0
