,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0637500373017569,0.0355201217290284,0.01969866559674,0.0161023352252951,0.0157392364847872,0.0188301299102956,0.0167274645640951,0.00681332936828364,0.00686647377654038,0.00744836596836148,0.00636538566098447,0.00380635746972942,0.00682368837187754,0.0138035772096926,0.00606744830754803,0.0078705199467518,0.00320837876653081,0.00360467010644279,0.00483211492482429,0.00272013221517409,0.00436088144145334,0.00786235123647702,0,0.00185505313874154,0.00475271982498459,0.00685197190817593,0.00187390507152337,0.0010460409354691,0.000421603322762777,0.00317543167380562,0.00404771555340741,0.00476295204439392,0.00266095343430549,0,0.00183772630382212,0,0.000699565753183687,0.00527887930841723,0.00585642928736602,0.00451779545385625,0.00315235462686811,0.0111557802623627,0,0,0.00127017204464451,0.0028764922587175,0.000913037804316703,0.00415972444771049,0.00269760229578685,0.00439899473000767,0.00393095255068465,0,0.00186393963051462,0.0014935911039023
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257271685216124,0.0230192230959132,0.0216721659460941,0.018708788790185,0.0132521256506697,0.0120779260570621,0.0194996765913249,0.0132674528495909,0.0176510841004121,0.016485962567955,0.0103559908143845,0.00498090244492371,0.00412886872196411,0.00604322264149263,0.00386063773733316,0.00896307914421094,0.00176975994931822,0.00565678684161484,0.00175173316860691,0.00502694183421624,0.000382446762651696,0.00629635725694515,0.00554123777470237,0.00210854913256965,0.00289038940309936,0.00463668756913973,0.00193982517437094,0.000784303054839083,0,0,0.00200925088584446,0.00185196201845093,0.00253106933707011,0.00554880634792969,0,0.00433861281774178,0.00556326161768612,0,0.00594968790776746,0.00292429800048451,0.000972329887698896,0.00467228342454847,0.000161474026882979,0,0.00200076356179992,0.00457405055155007,0.00333164342999297,0.00322348873616996,0.00461258427420957,0.00364510941915111,0,0.00188586442440885,0.00613142245614886
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382601936061052,0.0139282961554892,0.00928860695438974,0.0092375758055233,0.00169084237809458,0.0041987900933277,0.00970688245185907,0.00168649804787042,0.00533303223287477,0,0.000650899437945117,0,0.000604141568904398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007068583272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513021404522416,0.0273083181843687,0.0201532711830399,0.0140016084090433,0.0144037845901359,0.0100737550613957,0.00735721695657637,0.00663582652700353,0.00418549465401445,0.000218180090407356,0.00505412270188918,0.00291947942581397,0.00614926215885302,2.32077135022283e-05,0.000716935029503508,0.00281343568046961,0.00139404435278669,0.00121896807702522,0.000858977344513882,0.00189336206856686,0.000683345552162308,0.0054674063928838,0.000858555776151222,0.00413365125160412,0,0,0.00158447218241,0,0,0,0.00202331846571501,0.000196764982093356,0.00476354838248983,0,0.00504251366547978,0.000996152229153099,0.000606290934041342,0.00295831993133212,0.000186628684971529,0.00139879386720499,0,0.00189361158022501,0.00136512964780472,0.00447283053729142,0,0,0.001285772575195,0.00222155116254582,0.00170719444679361,0.000302933792786935,0,0.000128217484818303
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403053803035731,0.0155021020860528,0.00778883920874935,0.0113843881457946,0.00985654466393369,0.00488508678993273,0.000709293635821114,0.00408367511205844,0.00844897214011227,0.00500794759199708,0.0042138213669246,0,0,0,0,0,0,0.00160417007041135,0.000362733651179566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604829014002247,0,0,0.00162521735670372,0,0,0,0,0,0.000767363302414598,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292501396348005,0.0223062808812966,0.0101006656924703,0.00417422188400196,0.0083118902775302,0.00825495998213665,0.0123793618605813,0.00425623937585782,0.00451311444138212,0.00723061656156206,0.00375657890673934,0.00253380006063129,0.00302674376341606,0,0.00573941507977664,0,0.00294287212462668,0.00310248403427711,0,0.00562221232625679,0.0020048832463114,0,0,0,0,0.00428436764799679,0.000378499191981375,0,0,0,0,0.000815269713837353,0,0.000423404504515755,0,0,0.00337203519285416,0,0,0,0,0,0,0,0,0.00235816997087887,0,0.00225031373377096,0.000298335951683329,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492193367985503,0.0247118926730791,0.0167544991200053,0.009764255920464,0.0102178241974262,0.00859036468286583,0.00607874510826805,0.00349076418657161,0.00670456061965558,0.00108260078194182,0.000204826367711694,0,0.00198092174502258,0,0,0,0,0,0,0,0,0.00171121627365189,0,0,0,0,0,0,0.00182750653455955,0,0,0,0.000636303856979593,0,0,0,0,0,0,0,0,0.00115252643039767,0,0,0,0,0,0,0,2.87300950345797e-06
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386989068149461,0.015674598730673,0.00536563619604726,0.00981085148822374,0.0131341880078549,0.00203114378576014,0.00871017636343423,0.00651484538142994,0.000691419455950867,0.00320808304163257,0.000869727713058313,0.000220735185512976,0.00161520496226163,0.00140531588506517,0,0.00496750425220029,0,0,0,0.000394953990851144,0.000593231583802314,0.00396859091005308,0.000400438409217457,0,0,0.00405999273525879,0,0,0,0,0.00418205258433598,0,0,0,0,0,0,0,0,0,0,0.00208946631324536,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330154081201001,0.0192608167205618,0.0197319260287666,0.0144053444036536,0.00968378211601085,0.0115028803838924,0.0100918560969711,0.00786001976712078,0.0101838260443065,0.00755350872436098,0.00508546328012356,0.00334239485389993,0.00435117228804651,0.00288891445287742,0.00369273334652793,0.00937165322065051,0,0.00487335765917308,0.00631396591864115,0.00163734646417311,0.00246250305474671,0.00453393985027346,0.0012535326104366,0.00104366069439972,0.00629564597242976,0.00789601655498867,0.000217105895679909,0.00491738905925618,0.000220646584511648,0,0.00115393243713621,0.00259550906949923,0.0100978735796448,0.00116913028602986,0.00665537744697974,0,0,0,0,0.00425117205928602,0.000538050528745771,0.000183825649662041,0.00303866070432871,0.00452629120146301,0.000369008606649052,0.0050284438987983,0,0
