,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.164419089597083,0.166762866568237,0.19856618013304,0.205130066647848,0.226401166207321,0.225347643911023,0.212701646153496,0.203611888369879,0.175785144028593,0.150342299008252,0.0941137579176873,0.0504264214792387,0.0248448437979088,0.0233490954310159,0.0227909215630947,0.0224356581652753,0.0184683778542698,0.018176204524073,0.0153937906996556,0.0104177699784609,0.0118306655424992,0.00935088713555867,0.00841718502954124,0.00700158817166417,0.00309310552326277,0.00471855849989602,0.00145749517580659,0.00269224420692437,0.00392797113233059,0.00164936753473315,0.00338997022111913,0.00235231607549456,0.000814881172084486,0.00194482839955621,0,0.000205689810650744,0.00124810793741456,0.000102596936758269,0,0,0,0,0,0.00368828627708899,0.00140148731889015,0.00342704519754636,0.00334944602403451,0,0.000615219022916677,0.0027211301721968,0,0.000306743355119501,9.01490268616061e-05,0.00195565924226345,0.000894495992844894,0,0,0,0,0.00020222261206706,0,0,0,0.000602387898494226
250.165,NA,NA,NA,NA,NA,0.129232065838732,0.172021936030462,0.185340052657982,0.195102106407469,0.195067033030144,0.216013938746798,0.227201592153744,0.205257403432245,0.166043149410112,0.126066803755812,0.0710165770112033,0.0383664940796187,0.0227919893139865,0.0195663094333083,0.0200302061691141,0.0148739464010432,0.0162481802160851,0.0125631037744532,0.0141506469457716,0.0101982735702707,0.00880485584562706,0.00487752907811439,0.00398202160864239,0.00456463032282896,0.000984400157913562,0.00338813406740807,0.0011626169252063,0,0.00230374856701422,0,0.00380608526257224,0.00237719563633532,0,0.00115294020891324,0.000101710325233723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191511046088096,0.000874007641002244,0.00039981421635678,0,8.7385012222979e-05,0,0,0.000765331590918693,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.185551960232176,0.136433087126871,0.153950100852529,0.175955402700301,0.206847684009784,0.206072758446096,0.203991719088646,0.199757699165216,0.184995861953997,0.149445576937489,0.112596531945894,0.0508361145120839,0.0262329042691875,0.0199074047964499,0.0183078840368375,0.018891597306762,0.0171109782900102,0.0145918653089072,0.0122993279473394,0.00821195971850555,0.00929456002136142,0.00749434505017494,0.00527628547740696,0.00548836303354874,0.00275176136624574,0.000972827290950936,0.00411274101476136,0.0037532777932341,0.00104546763444757,0.00156129703042217,0.000607793465497469,0.000259847020135824,0.00155642889256688,0.00277952821023626,0,0.00096771981842349,0,0,0.00224611349901928,0.0031726232271089,0.00175354381576861,0.00236831533284088,0.00155725098865488,0.00138773843713207,0,0,0.00175548657552121,0.000103549661413821,0.00220273368691422,0.00056142411882774,0,0.00118126569388987,0,0.00121206573585066,0,0,0.00135832595175796,0,0,0.000334317272065719,0.000319701981241852,0.00204950934077808,0
254.647,NA,NA,NA,NA,NA,NA,0.16488369471503,0.171187226278967,0.188731121318087,0.205781773053145,0.206491989390071,0.220542806234265,0.230144539046612,0.217110043597635,0.183501439337729,0.137948550650884,0.0850987944183644,0.0451077077490691,0.0252963166934054,0.0199239448304244,0.0176497315596593,0.0174399320109455,0.0133468514243218,0.0150261829737641,0.0128236563946915,0.00991380113246471,0.00952824111686307,0.00815285114162653,0.00490933142888308,0.00544966549456733,0.00357576931053475,0.00199734727035136,0.00147553377408955,0.00112706010807711,0.0043848804792721,0.00385127830886314,0.00264834074676957,0.00240269790694858,0.00112206338032189,0.00129888290569396,0.00156905080306547,0.00280721436311042,0.00256821799836747,0.0032062787405819,0.00323394916600846,0.000732492250524027,0.00253424462069784,0.00231588074699872,0.00372919033783218,0.000594551012502543,0.00260242096069217,0.00174082506145016,0,0.000494948483853151,0.00360739072752554,0.00188975427398963,0.00109480673125517,0.00121119340232047,0.000153538372264436,0.00137851487872786,0,1.13759034079741e-07,0.000947599866586545,0.000170913505748306,0.00247912240826042,0.00269201543594492,0,0.0024658417113952
256.889,NA,NA,NA,NA,NA,NA,NA,0.152700675462908,0.174952536411033,0.207759185553112,0.22565055909795,0.213344537683438,0.237955376837758,0.234892843990976,0.22539562248384,0.179415608773765,0.126718985777652,0.0717963068999485,0.0358259980187341,0.0239286817547892,0.0218014266440921,0.0151568030838761,0.0168677546534082,0.0145616609722675,0.0105920701931223,0.00985792986041321,0.00661940893193504,0.00797870145981732,0.0087767875727731,0.00555355184383176,0.00496390523473635,0.00234092272305216,0.00421196095784752,0.00286598029609969,0.00231573566324942,0.00452211606086708,0.00265499161577532,0.000801786538074594,0.000271353227099311,0,0.00189541233051324,0.000910422063543762,0,0,1.75219171715102e-06,0,0,0.00120010705407427,0.00162905934631843,0.000515422928481606,0.000310747409524777,0.000318723167476718,0,0,0.00095912312477156,0,0.00056890174365083,0,0.000773661736824692,0.00039521700473379,8.44216420281218e-05,0.00139580775893016,0,0,0.00239665252047873,0.000410101796056588,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.166701791647173,0.192158227657835,0.238444411996725,0.244074830147274,0.270846403548968,0.263425551057761,0.256090501130508,0.223158757813354,0.168494938007739,0.119208442575237,0.0579785194521182,0.0320817279233303,0.0268186165801407,0.0221386342224259,0.0194405384521505,0.0176795097862118,0.0122281152779804,0.0138521791280677,0.0133201643845792,0.0109362754668039,0.00738945204678608,0.00605099388471779,0.00291447927444056,0.00429038595084862,0.00186428471912432,0.00362663469641027,0.000369506651598654,0.00258287348786634,0.00238912422203527,0.00221570306605866,0.00250300111854274,0.00167919758116187,0,0.00151128450368474,0.0040031332175738,0.00450236144757439,0.00106526138474471,0.00422921457536729,0.00232322376198946,0.00114172347451745,0.00158329057172731,0.0022356934350985,0.000755527454775762,0.00121097193057283,0,0.000961110113667856,0,0,0.00176475896564697,0.000614955353068274,0.000811379760225554,0.00321010568215759,0.00154779429403637,0.00172192350598365,0.00129621749445397,0.00182841859596762,0.0012448854655413,0.00280804676194757,0,0.000543727705413094
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.233220312224944,0.186312872462448,0.237301945728985,0.258375785893875,0.262746025845781,0.269683090610921,0.287425056005301,0.267773518446139,0.22817577622303,0.165218879176631,0.0990635040979627,0.0527440242989965,0.026995206059115,0.0241031897021097,0.0195969523666551,0.0122740566399897,0.0143296497165757,0.0139454965231318,0.0108344990518198,0.0138302360693843,0.0101444193892113,0.00495532383673956,0.00461530500484827,0.00166399918108846,0.00166112460021536,0.00165451464972666,0.000484557354822645,0.00115494416438091,0,0.0017366746138202,9.70668374698814e-05,0.00224246746086773,0.00166917721219528,0.000987028878456443,0.00228826151290289,0.00421222493144739,0.000405750071218825,0,0.00306492081925427,0,0.00209970529474818,0,0.000788251990170909,0,0,0.00223487642733715,0.00135155870338575,0.00203112177459882,0,0.00280436006672028,0,0,0,0.000661935458256883,0,0,0.000930731358051812,0,0.000898942623226012,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216644161957312,0.212299362723388,0.268336643834211,0.289830010708769,0.301804203574157,0.300933099711022,0.301400713103076,0.275233337231559,0.210470711114551,0.147775122092481,0.0875440702466826,0.0367267805756483,0.0219406301387491,0.0207993423150664,0.0205427759827422,0.013660666179632,0.0100503103213766,0.0130280635111236,0.0123180101878512,0.00999574777562353,0.0097343183562898,0.0066789122940725,0.00357940168344628,0.00346726557496285,0.00244679094472766,0.00121653411105714,0.00111190154022619,0,0.000403329886615487,0,0.00132527039335373,0.00133461371695811,0,0.00281423778561263,0,0.00486822855846141,0,0.00154723931456768,0,0.00138836176669634,0.0036165599656626,0,0,0.000847705906461722,0,0.00272308245451182,0.000504464669657732,0,8.11941684245735e-05,8.36559770901918e-05,0.000359473794102726,0,0,0.00192695499953548,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.246048439138012,0.253113493075742,0.298895755525092,0.319977635081793,0.315398485711341,0.331912644794144,0.30987806603087,0.269877616776864,0.20175519383381,0.138524881454074,0.0778720901469196,0.0353024583018303,0.0232887013366821,0.0212272585755251,0.0154779171073809,0.0145782247276941,0.0154187402493899,0.0115863142011872,0.00887123447044455,0.00991734941832326,0.00492088858299757,0.00531584750311489,0.0027611183546629,0.00370687917849082,0.00368908083028422,0.00325210578265917,0.000947144776080701,0.000946316454047047,0.00158374477682733,0.00361018668700657,0.00566178974806688,0,0,0.00163848436397783,0.00176300811693192,0,0.00264535062593279,0.000353747988296197,0,0.000972030970925542,0.00491010689413792,0,0,0.00304027233871779,0,0.00179052896578716,0.000379571455892546,0,0.000275263850736504,0,0,0.00134102719217707,0,0,0.000100851750215956,0.00184316076264389,0,0.002402122404883
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261496296123639,0.28381520094192,0.328269675690011,0.346125719618606,0.350204934804363,0.35101451326049,0.324895785839725,0.252785436543758,0.191130539303772,0.114322070820325,0.0709216820009717,0.0311599887656038,0.0247091249142695,0.0185851164977563,0.020193726622632,0.0162469980332888,0.00977983828726075,0.0100777632605214,0.00946985776311776,0.00738446755032277,0.00834532342456116,0.00588362291759793,0.00565068968076535,0.000662729295562209,8.42793335097733e-06,0.000767828250081782,0.000557207666890477,0.00287753977695929,0.00222514073778466,0.00368698668115006,0.000679635630517417,0.00181529016600704,0,0.00115382888111904,0.00293378670433485,0.00144714654892593,0,0.00150786153472413,0,0,0,0,0,0.00142838814311938,0,0,0,0.00221371158156262,0,0,0.00216141673679928,0,0,0.00159069892459437,0,0.00130518687438108,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304385385350007,0.260367653178049,0.292065276703988,0.333936703366774,0.352925760010907,0.348631138704804,0.342774829092869,0.315531409797832,0.245836437370778,0.165319020816248,0.0963054027612572,0.0425758353624215,0.0250918146700409,0.0125748536931595,0.0143645733592916,0.0136947290567059,0.0138849253458767,0.0135135421103979,0.00638377175659699,0.00655388449200348,0.00483714314161388,0.00437316645780856,0.00280251865265195,0,0.000233607170376555,0,0.000452827535893416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447248760557913,0,0,0,0,0,0,0,0,0,0,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305404437463125,0.286894380829178,0.340986325664537,0.352809868699061,0.364018265754916,0.360941052061898,0.352008403577518,0.302365082319361,0.227041360599432,0.158698206637388,0.0885879759672117,0.0362556240869543,0.021876819382918,0.0211615407549639,0.0194743242279326,0.0169447297448276,0.0172989337265671,0.0126726012459712,0.0118816198004647,0.0117041519043552,0.00895997804614018,0.00407860858541205,0.00608274214633597,0.00370759474401875,0.00538180599883752,0.00415964182978371,0.00384253721067657,0.00578979116955543,0.000800557566950093,0.000114129269586387,0.00359166146408674,0,0.00106099365599921,0,0,0,0.00141616006496593,0.00207467193985428,0,0.000132462480539212,0.00363654506296779,0.00117656166017731,0.000724162794369103,0.00135247962818728,0.00204975555818652,0,0.000688869997740307,0.000700627072326833,0.000419292927559864,0,0,0.0022284576082252,0.000107188395759798,0.000725438143582772,0.00209036370547009,0.000830300173365859
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292109858368009,0.304821863747479,0.344003937709935,0.361580128946514,0.369471652260682,0.363543538267962,0.342697530924911,0.277072184446072,0.210372143639478,0.137350417961276,0.0623065041231884,0.0297760619369275,0.020242122778802,0.0174664620864057,0.0139356550384602,0.0162362752458649,0.0147309507777004,0.0149470207698299,0.0161191505156747,0.0107686565028151,0.00780835555342304,0.00540329853173701,0.00291954034139629,0.000568384160260822,0.00269846108178089,0.00338421150332012,0.00305980180349761,0.00102782856631883,0,0.000691141726889463,0.000932899147818798,0.00387805752704102,0,0.00196558858489164,0,0.000899205559611174,0,0,0.0004011557874099,0,0,0,0,0,0,0,0.00310545584700377,0.00135996510383434,0,0.00202914335097788,8.05284107686826e-07,0,0.000724896895788469,0,0
277.112,0.0111817210219113,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285638327620047,0.313162498029099,0.356161660145374,0.354993238886165,0.360744926358138,0.363593382801666,0.335766309228747,0.260412952340166,0.188943021398,0.0989999784921967,0.050036548071135,0.0257023195617722,0.0202595777761715,0.0192545892624457,0.0142364795782898,0.00992202999059447,0.0107409767973845,0.00855299563437813,0.0107767505228578,0.00963478293830709,0.00512912636855466,0.0041134470528215,0.00243993144039515,0.00545059453330635,0.00290037133839635,0.00314568736381091,0.00259560843716928,0,0,0,0.0031435674444978,0,0,0,0,0,0,0.00198880731350352,0,0,0,0,0,0.000922370746652222,0,0,0,0,0,0.000660747770754277,0,0,0,0
279.364,0.0798356250834658,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371603858444275,0.275487980014837,0.340127127556941,0.368908165377015,0.365734666085128,0.37027116403083,0.355599783887025,0.315824216484092,0.238070080310591,0.143650118285921,0.0848818028976506,0.0369911536198478,0.0245617923447285,0.0216506506551812,0.0198288315584984,0.0195244023664159,0.0154982001370374,0.0147649935619945,0.0147289451423223,0.00856084560935806,0.0116779795240609,0.00870352969100168,0.00586687749562572,0.00707754584130358,0.00492735461223571,0.00429252125620167,0.00465066610662374,0.00490397362424182,0.00348887819939016,0.00316756502359929,0.00410903151841722,0.00406831026297899,0.00381674573683009,0.00441139980462135,0.00598008069053443,0.00264350467507476,0.00292697297105349,0.00259938489253054,0.000394708681977332,0.000885768854695575,0,0,0.0023832741111541,0.00153883346627877,0.00277041816608348,0.000780256782453201,0.000814379434303986,0,0,0.0025937163803915,0,0.00442203142946011,0.000739376088547867,0.000886838710954137
