,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.197595127890576,0.0864209197909011,0.0826005248134281,0.113689119694562,0.106194859215337,0.123043307437757,0.140919949622521,0.139340407865897,0.124950899798354,0.110717330430716,0.0796725972027715,0.0444382579456181,0.0251585762988122,0.0151893805044376,0.0110849001541627,0.00419785169151032,0.00741041332516348,0.0103247580329986,0.00744805532076916,0.0044852772545876,0.00363047701056816,0.00203620808544036,0.0043760994056006,0.00246276240963372,0,0.000205344741603005,0,7.87879476837573e-05,0.00191248300179402,0,0,0,0.000800977551232782,0,0,1.25770561812749e-06,0,0,0,0,0.000587966022166915,0,0.000882360889762085,0.0002071285648696,0,0,0,0,0,0,0,0,0,0,3.20781705291004e-05,0,0,0.00132474158470956,0,0,0,0,0.000204392527950877,0.00012660023474845,0
250.165,NA,NA,NA,NA,0.130844368621917,0.0583629032062095,0.0845227706208878,0.0950654412796003,0.106585353875011,0.115462670490423,0.127579666458067,0.12694985440572,0.113261925724569,0.0931665284118241,0.0612481111176907,0.0286601126471685,0.0128975825249257,0.00654052664892432,0.00429569932468115,0.0036471853195208,0.00412681142187565,0.00173879156659961,0.00290104387842741,0.00205671747671217,0.00147894603190838,0.00111375513594688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.0898285071011205,0.0665694506125224,0.0791868588578336,0.0984387321146043,0.107810884715266,0.120543157839524,0.128260631445679,0.119356060894443,0.101210107720538,0.0766346391807958,0.0458868909897301,0.0188713414863354,0.00913378316679892,0.00498061632685336,0.00359343165686223,0.00487215219592538,0.00397779280484075,0.00218530032015303,0.00101089945993149,0.00170799832250225,0.000699133099893942,0.001272354029736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0.271250866333501,0.0776555415385693,0.0604973807069429,0.0885685546839646,0.0987146330823841,0.10692167409012,0.124574924850529,0.131631760770475,0.11557196093986,0.094115118748705,0.0646616527160122,0.0360641061465698,0.0145744071081314,0.0076836776353971,0.00432526315134256,0.00283798402450034,0.00343250349043152,0.00349332630781523,0.00191688493670948,0.00252615898518984,0,0.000552275850261932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.0378443577301891,NA,NA,NA,NA,NA,0.144172815937646,0.0743022428449727,0.074500156787182,0.0988834822736737,0.111332789114928,0.11554229335502,0.129739737743769,0.12433155493114,0.111510060865485,0.0798191982590919,0.053999849819689,0.0252641486469089,0.00831176551012759,0.00549821509689727,0.00512724700945637,0.00251001985903153,0.00265712717481289,0,6.83128243146832e-05,0.000108140022547495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0.255351895417695,NA,NA,NA,NA,NA,0.130333109502511,0.0867397894552929,0.0925373541794971,0.107475270200211,0.128406739939762,0.132884693631521,0.138301593766119,0.135682498809977,0.108076109066053,0.0794209180983263,0.0516846641586632,0.0236781512421703,0.00928295357717289,0.0054813669591213,0.00677439861003537,0.00402207348402108,0.00357958848295823,0.00190916496020307,0.000484961448403543,0,0,0.00126720305082844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0,0.00126001431243532,0.472749041640985,NA,NA,NA,NA,NA,0.116512053928103,0.0829371733914874,0.116273606633855,0.123022395748987,0.14274574617666,0.142974103512146,0.14982636675784,0.131194576085531,0.098870995312112,0.0731003896561631,0.0399306560628444,0.0162050446545522,0.00445633993076055,0.00387727963162043,0.00194448665770719,0.00114075035984141,0.00323092073325052,0.000503861752054929,0.00289555424907461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0.000960392768778531,0.00912734500903848,NA,NA,NA,NA,NA,0.327778705027454,0.124484391274502,0.108580975293033,0.132304569599162,0.144890873097188,0.154303237770752,0.149355166230975,0.149335822658949,0.128713892541039,0.0976058082538552,0.0603741407983356,0.0306851482015937,0.0157794730379988,0.00685505992013916,0.00658366784484563,0.00522005133534311,0.00335505865485165,0.000742663930862566,0.00326516321281924,0.00190466384665857,0.00290058809866622,0,0.00168650046788871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0,0.0229948389276369,0.0635941485946157,NA,NA,NA,NA,NA,0.243479265822289,0.135600464500332,0.134093416511572,0.145333318360377,0.159357027401617,0.162415531547834,0.161503179985885,0.156746805712051,0.121811152542095,0.0923308662804076,0.0564017298691152,0.0293432064443926,0.0131187834298994,0.00818417728547868,0.00677829900275247,0.00513944351102863,0.00314494605619471,0.00381121823067142,0.00133563614751086,0.00242833022261823,0.00299925739789584,0.00034634848310493,0.00195072067011102,0.000947605141504107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
