,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0924304580008875,0.102745763337521,0.112243166302928,0.134962755288947,0.133475013261501,0.154130781777451,0.142292255327897,0.133723488442811,0.114090459193117,0.0807198598266084,0.0457508429890456,0.019467657740752,0.0131922167169367,0.00721744090054335,0.0115718450141296,0.00832670712251,0.00855251948482665,0.00402473495191662,0.00536772169726368,0.00461332063101958,0.00368318705904674,0,0.000348875789857377,0.00106339546362724,0.000187456823051313,0,0.000429984033922336,0,0,0.0016798348417771,0.000208880535706325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0830566186830829,0.110341458850498,0.119730549813264,0.129548424771452,0.135468392458294,0.151215236225888,0.145033204415826,0.128989598288031,0.108169769466414,0.0726061545180507,0.0384008920529213,0.0188992562774458,0.0106721985864519,0.00946928397747196,0.011595491899432,0.0127804203358161,0.00667048011714083,0.00725269838741534,0.00747769179420181,0.00401011789305215,0.00430540865163263,0.00659770695385947,0.0033349850169533,0.00100749224711951,0.00250056338181375,0.00139948487989464,0.000862339143581121,0.000684799512440146,0.00114106098245635,0.000778170344503361,0.00107907117311342,0.00126906720665052,0.00195541862842771,0,0,0.000216798908489212,0,0,0,0,0,0.00141297717980214,0,0.00118700719734146,0.00137977281688397,0.00285270419803381,0,0,0,0,0.00198955967442991,0.000615527245809566,0.000523452098777623,0,0,0,0.00114335008540337,0.000208477842288737,0.000922245947869947,0,0.000197226664163282,0.00078081384799094,0.000263262011158052
252.406,NA,NA,NA,NA,NA,0.0877046149937009,0.0902801877556948,0.0921651834292746,0.128209914129335,0.135607979222603,0.130901678156449,0.145709238911691,0.142603636204622,0.117060121600083,0.0844470498378691,0.0588636601814722,0.0284421917472273,0.0146065103769166,0.0104929118624966,0.00846002994221111,0.0100254155191978,0.00856063666368995,0.00935072691900814,0.00649447974904722,0.00486781061255721,0.00528767052862949,0.00602668179816358,0.00440570864343055,0.00528497180775357,0.00121995438905228,0.00245488568052562,0.00126224688344483,0.00192924135207117,0.00192370181532411,0.00141337069680443,0,0,0.00177561768663727,0.000751253811169558,0.00220937242947735,0.00179234466927022,8.9303218257552e-05,0.000812081150098622,0,5.06828760229965e-05,0.000407808894551232,0,0,0.000569843285213644,0.000718241420604838,0,0.00176166119398657,0.00134115779006704,0.000487041969415356,0.000363328099540796,0.00350722622408171,0.000607991833058421,0,0.00123966170332538,0.00179035277461477,0,0,0,0,0.00198320189257787,0.00180238371431484,0,0.00106795502759555
254.647,NA,NA,NA,NA,NA,NA,0.0885281953575506,0.104484009389076,0.121254661019229,0.135925242652712,0.14346297978689,0.147526070045553,0.144127932385309,0.125812247054835,0.0938198338751519,0.0761335648945164,0.043254432470035,0.0160035352974136,0.0114410068486392,0.00958969455737564,0.00835659433719378,0.00672938742046611,0.00557381551211219,0.00662967209705793,0.00478148184523634,0.00606412929415517,0.00495001293391214,0.00296015041200511,0.00181126090960512,0.00391798578259183,0.00304404676332001,0.00176231638968049,0.00200124095557747,0.00223193481880917,0,0,0.00110784982076015,0.000856600621879108,0.000780928826898466,0,0.000176483597555339,0.00176837695402947,0,0.000606431447295373,0.000237974364691799,0.00122646572272679,0.0023147015758307,0.00160108395195235,0.000531633060765971,0.000712874819209081,0.000688554230007134,4.90276690792139e-05,0.00079205342497069,0,0.00110843100452288,0.000648013404752386,0,0.000366661908838638,0.000503699311938765,0,0.0002811628919181,0,0.00224185627243727,0,0,0.000840787535890288,0.000521219223931736,0.000859514594428481
256.889,NA,NA,NA,NA,NA,NA,NA,0.0874362632482079,0.10641781127565,0.132011004396134,0.141779020754687,0.143887300711595,0.148336236890792,0.143004133312107,0.12637223202734,0.0969064510427955,0.0683991784090651,0.0355289600693834,0.0191986669001882,0.0097503219016454,0.0112480704165795,0.00676890745863356,0.00563974639738491,0.00762972502058313,0.0092448217247895,0.00356175496087806,0.00318092805980762,0.00469274654761714,0.00296520954249156,0.00158723238023524,0.00129122865152168,0.00119532197470736,0.00250894895298561,0,0.00105481430200372,0.000462390200162642,0.00141763377559465,0.000168853325954568,0,0,0.000219402134612537,0,0,0,0.00141146571741272,0,0.00104063425518694,0,0.00273670440366206,0.000250675174027152,0,0,0.000554046727574199,0,0.00153824322498918,0,0,0,0,0,0,0,0,0,0.000157548083596699,0,0,0.000151393306407893
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0926206634339527,0.129347007322009,0.133784719075722,0.144477372588619,0.153222400141125,0.157159115212358,0.14777901878349,0.118702041862113,0.0877674677481917,0.0538692508314884,0.0238109239810812,0.0118182330861186,0.00825390349281611,0.00830647891114792,0.00480298943483224,0.00664829409285904,0.00483956182308526,0.00391073230735305,0.00468324627752077,0.00588551219579873,0.000836895137890627,0.0027083226071513,0.00121047771336055,0.00154246326144885,0.00100023038471215,0.00127942293205232,0.00104750748311649,0,0.000833636651445145,0,0.00132283465094463,0.000503354692221475,0.000101946963132646,0,0,0,0,0.000164050847884432,0,0,0.000519816384487036,0,0,0.00099926299887626,0,0,0,0.000159510942835678,0,0.00116336442172572,0,0,0,0,0,0.000674169572360596,0,0.00105653600200322,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.114387508294086,0.121112031063807,0.144180973761109,0.159719160768027,0.165608818708177,0.172589153484233,0.166616084614712,0.148390436981297,0.112068706474275,0.0861940641495926,0.0450811646222252,0.0206841294996977,0.015037772740899,0.00603977478685993,0.0107012297843616,0.00688232019467472,0.00761984128431889,0.00661988295375145,0.00387520010075091,0.00475595235495354,0.000394768166635102,0.00417192498533389,0.000165970718510398,0.00210279921684168,0.00168192815232221,0.00167274513440224,0,0.0035081805430493,0.00108332482185421,0.000527109615217707,9.74547436727336e-05,0,0,0,0,0,0,0,0.000201829170400213,0,2.31444867402812e-05,0,0,0,0.00141820834657597,0.00111934650078526,0,0,0.00079058701577556,0.000192131039293613,0.000282838783356724,9.16310723700661e-05,1.1888901644129e-05,0,0,0.0011271602959533,0.000989140914613922,0,0.000495112724424406,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138777874668215,0.136527722768487,0.163398449256791,0.175128192454219,0.179219053850035,0.17576750456601,0.172294014518851,0.139851016954694,0.108773661382974,0.0768452636339182,0.0396696929027912,0.0208443163403947,0.0149626753650441,0.0127615304414915,0.00911402581339522,0.0133962640225736,0.00709028109890066,0.00749662024661948,0.00472746201436877,0.00611415537398593,0.00324177353984076,0.00507344953141654,0.00341230533149116,0.00246392892201483,0.00491299975903798,0.00386187942381767,0.00341918101368461,0.00257881094021564,0.00230942295269441,0.00315653885552936,0.00271248813468143,0.00256004702896411,0.00189424740977258,0.00103082651470798,0,0.0016571292705438,0.00184795794663345,0.00179403450101525,0.00261749244201685,0.000185874758866698,0.00219049155356018,0.00279515209697282,0.00231572796459782,0.00433214450197051,0.000695682180275429,0.00292051885804101,0.00162535251863362,0.00200331386381023,0.00221218107028517,0,0.00251998189841826,0.000540325371684732,0.000503497818337988,0.00134191142096641,0.00149640406394098,0,0.00285480205352301,0.00148564363144027,0.00118056427559536
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133575951122133,0.154240382477104,0.176063450633328,0.178672835380283,0.176205556345195,0.179263016219924,0.171929795079851,0.134358410280172,0.0935308625126222,0.0677268747792192,0.0330065213372209,0.0165391341670726,0.0138127728360467,0.010878363747996,0.00974679721799984,0.00793054454447723,0.00903116176066598,0.0074632435832904,0.00638018089142182,0.006542140428252,0.00379310310849314,0.0030569548637226,0.00182609798558813,0.00414665589853072,0.00253957880014816,0.00142842672279106,0.00267638253344242,0.00421948865504232,0.000772282323918644,0.0032358357192667,0,0,0.00185818972040076,0,0.00100528598702194,0.00253954826062924,0,0.00367617436667714,0.0010705821949189,0,0.00366316727642679,0.00029102303311662,0,0.000879575414941049,0.0018106458643345,0.00194930517544161,0.00188412993257459,0.00192979114366045,0,0.00187634274120955,0.000506280417133628,0,0,0.000123869186187263,0.00206717020392247,0.00115678911759929,0.00140676964540245,0.00269502751474989
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132660002782516,0.169921451725461,0.19001193555027,0.182807718597525,0.191266930622418,0.180463102767223,0.164340374413972,0.128779552390956,0.0955679179920427,0.0557022394745174,0.0285491126186074,0.0159572293137931,0.0103466845702395,0.00885117639612471,0.00967755794688308,0.0104138505798478,0.00880818076076035,0.00693089450830536,0.0063376292220068,0.00430597868519015,0.00256959610129079,0.00190372408075671,0.00157370764358046,0.000444216066883062,0,0.00310568486466395,0.00173348840253846,0.000945796289676314,0.00150587121232397,0.00103145426168318,0.00277966153787382,0,0,0,0,0.0015545055026312,0.000215791981276536,0,0.0038360552304432,0.00254830613408241,0.000690902035403348,0,0.00029876851274899,0,0,0,0.000626229218275255,0,0,0,0.00193628278442422,0.000373491348110065,0,0.000486363870853302,0.000362083376152092,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178533772596407,0.152676982330474,0.170923361437657,0.18224812112619,0.190937229698506,0.188921811808122,0.180342164551316,0.155400865358148,0.117116687870384,0.078342894527895,0.0482711913647997,0.0227642840151204,0.0140568613272893,0.0109302843194294,0.00646295374060961,0.0078585121585594,0.00915199131787773,0.00723423691786032,0.00810696063002109,0.00596132558281378,0.0040833348265767,0.00473450803497217,0.00343538992350673,0.00346973360345517,0.00275706802552773,0.0013592920395861,0.000144232541184603,0.000380922851783064,0.000406720434771509,0.00132910782131763,0,0.0016401370616988,0.00337453802124678,0.000961783313966908,0.0008032682251142,0.00288901126691877,0.00240550393231933,0.00321221312374144,0.0016930905454859,0.000489689855697022,0.000246651232526299,0,0,0.00163132887366808,0,0,0.00184415944633771,0,0,0,0.000150624983209566,0.00300918742251824,0,0.00099398279842628,0,0.00236336654491641,0.00270050903716798
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167429141897434,0.167311736821187,0.178920044904598,0.185735881391477,0.184097928566256,0.18764815093361,0.180331084203729,0.147608636782018,0.108450051989542,0.0751374128435416,0.0433752618601038,0.0167681373980965,0.0129825059788981,0.0102617957322358,0.0102684728958049,0.0120453309179679,0.00917049041028294,0.00723558369258576,0.00450876200962339,0.00426027121403171,0.00293424463787097,0.00184346562902056,0.00400557066245462,0.00467695226428254,0.00363187240017913,0.000975640495004817,0.00119343412744291,0.000567394243371433,0.00303925732932335,0.00292766136469696,0.00211539614035368,0.00207402056121011,0.00296653744288233,0,0.00302568095709074,0,0.00246115999505627,0.00266728053314491,0.00222057903241013,0.0018438354833799,0,0.00134898851116392,0.00111417977532931,0,0.000761119565627135,0.000788829055927324,0.00266206286133286,0,0.000394585604335635,0.000907307020631903,0,0.0013700499940593,0.000294335203764015,0,0.00175100578290151,0
