,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0926678297283764,0.101488037442792,0.115137177043712,0.143515439382276,0.138972318263536,0.162291985391285,0.151885294555959,0.14336517432874,0.126881637683419,0.0908066552071726,0.0461851464557368,0.0194405811278576,0.0121139559032828,0.00986373472598083,0.00878948635394126,0.0100339628714024,0.00873599951415825,0.00397014591464011,0.00720877681004403,0.00377293751957692,0.00324832864929611,0.00259168448663403,0.000585154633172973,0.00307769284379623,0.000761902419692129,0,0,0,0,0.00141198397385833,0,0,0,0.00114490762756856,0,0,0,0,0,0,0,0,0.000106056863653921,0,0,0,0,0,0,0,0,0.000360761796436692,0,0,0,0,0,0,0,0,0,0,0.000405241624616935,0
250.165,NA,NA,NA,NA,NA,0.0895698710392858,0.104302309585,0.131046131023584,0.144245316307819,0.146444572210088,0.154626211172393,0.156642630384964,0.138095238753257,0.114346035841623,0.0764597649688162,0.0409045137845306,0.0225714596913502,0.0178950853840719,0.00744150404975021,0.0104189327016513,0.0114861878045654,0.00637592192425784,0.00882524422055769,0.00562450236732971,0.00487665042602914,0.00521895331731095,0.0037505467093506,0.000257887809698394,0.000653471759721526,0.00147424212432613,9.44562726184943e-05,0.000803470377333501,0.00183341191543316,0,0.00190569175705893,0,0.00129017058647241,0.00194104093331815,0.00088127371093098,0,0,0,0,0,0,0,0,0,0.000882435811537844,0.000570793722381316,0.00078808170497495,5.1755544817169e-05,0,0.000590968514115255,0,0,0.000576586394950247,0.000604148677819066,0,0,0,0.000595860758450303,0,0,0,0.00028420749564939,0,0
252.406,NA,NA,NA,NA,NA,0.112819005323182,0.107256865563494,0.110161893301092,0.144062447473112,0.15079070846449,0.147400539583929,0.161266838592106,0.15122029368784,0.131697367188383,0.095864166630823,0.0644816709184102,0.0301057911389714,0.018332794441309,0.0162490449370903,0.0124434980576745,0.0134619116431888,0.0117974369151461,0.0120987767309604,0.00859902018791086,0.00904157943815623,0.00711472822928864,0.00753998010806926,0.00664683340436771,0.0067094972711097,0.00401004966011936,0.00427016554030986,0.00403484412772859,0.00221466524460633,0.00414882350014359,0.00160002165974252,0.00305532546552361,0.000704483266930305,0.00221790369896581,0.0031507721013324,0.00257388269726029,0.00211943118968812,0.00345054682672497,0.00141878578373726,0.00056063313666205,0.00308583028840407,0.0028298379028327,0.000723908392678573,0.00245793118995698,0.00229929501931685,0.00206767330860274,0.00180521859593985,0.00225704396838062,0.00289701340392767,0.000634793999736874,0,0.00561042739996323,0.00216679181945942,0.00163599890801611,0.00309205130474707,0.00129373560193243,0.000669325951628414,0.00145373869445739,0.00182905214911492,0.00131041594058567,0.00207882010722129,0.00386908782337814,0.00137461239210893,0.00293557080529721
254.647,NA,NA,NA,NA,NA,NA,0.0879241742744943,0.10703381190952,0.116836348478651,0.135963961206877,0.146336405328856,0.150705536368892,0.142737320561163,0.139057342228221,0.104103309198391,0.0772119460529144,0.0448392728882354,0.0191010803837273,0.0105567510401683,0.0104120090541664,0.00596128897000865,0.00754136235285418,0.00706294582271452,0.00468200926777176,0.00360219752687602,0.00209266674508372,0.0027946683829951,0.00140676960025053,0.000896906855863246,0.00267877000966017,0,0.00113974074385161,0,0.000123808996689018,0,0,0,0,0,0,0,0.000755171321932767,0,0,0,0,0.000133357729103226,0,0,4.50790367540926e-05,0,0,0,0,0,0,0,0,0,0,0,3.56229342703709e-05,0.00149829301614097,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.10234754022171,0.115367051586794,0.150038361276042,0.153897542933437,0.160115500766926,0.168007865356441,0.151823510925641,0.136075023294785,0.112347175289616,0.0754923467836895,0.0402954075734732,0.0210627118642847,0.0134864872738902,0.0133746699747264,0.00997517844575711,0.00963806190803389,0.00848129738360674,0.0103722407953482,0.00836073448043175,0.00712495282297621,0.00736270075066921,0.00581757432205852,0.0033846964009298,0.00344068976561159,0.00208748670306273,0.00271880307954264,0.00196958818805407,0.00187658982539747,0.00313761157259059,0.00148029206356147,0.00190640340960342,0.00276443149233586,0.00140789636105002,0.00115995773897135,0.000603215136950393,0.000609487255204791,0.00157612830041219,0.00114812119939626,0.00201548628682069,0.000827232603941638,0.00300402250948458,0.00157110368098514,0.00218886901699533,0.0028874830643081,0,0.00389385312654298,0.000835862401214251,0.00117352041682764,0.00101120766100232,0.00101691105056926,0,0.00145282280603012,0.00116105532651311,0.00184997330869523,0.00100740958207001,0.00133981949500056,0.00136659651591433,0.00160667675166238,0.00134472778590348,0.00226423634199146,0.00102063643668066
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.099728309687821,0.123772654241327,0.140677782607954,0.153732401192765,0.169399672118268,0.160945970778889,0.158193219127347,0.124521204467337,0.0930794836480628,0.0601855189600247,0.0253275155141695,0.0133279805545372,0.0123171860891981,0.00697126697598155,0.00478222365815088,0.00418990117093558,0.00358748614017571,0.00552310485465782,0.00363864484745278,0.00513732005276311,0.00219709963310815,0.000552702645378984,0.000541895455031052,0,0.00346659083507507,0.000661044502487786,0.00017031683846093,0,0,0,0.0014453465239339,0,0,0.000176937706365353,0.000985040138926752,0,0.00140635906082459,0,0,0,0.000537455703175503,0,0,0,0,0,0,0,0,0.000760564522033448,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.126631933848714,0.12560691865099,0.149933116010428,0.169171643272435,0.17418107768803,0.17991780093141,0.178583537447863,0.160431622077724,0.121241221843709,0.0903556557103543,0.0568634863372831,0.0221532289466394,0.0171100617896589,0.0115441450937168,0.00962992809385066,0.00706267697460908,0.00893241322855126,0.00642296851326097,0.00844927005197267,0.00466977096758651,0.00448238140307365,0.00450027845653463,0.000754706224955148,0.00330987054398643,0.00171128091927611,0.0022527522718471,0.0010065878656905,0.00259456790977938,0.00272109241214998,0.00104299610657064,0.0010044122083887,0,0,0,0.000233582928405407,0.00159507471916397,0,6.99866617625492e-07,0.000493161532294907,0,0.00234460892562171,0.000663116972771972,0,0.00143629450933694,0.00331105571234921,0.00048143188086431,0.000452229168916566,0.000520359195887406,0.000961235526258574,0.000394376918820873,0.000163904224433908,0.00128468384058773,0.00198243345199673,0.00037485235047842,0,0.00138378686864011,0.00217590992225155,0,0.00130926903662917,0.00139363174790019
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146911143728749,0.136165298711348,0.159213871102525,0.189789847983618,0.194859321947686,0.188923985298046,0.177007294391794,0.149244676286178,0.113650936035806,0.0778641587334338,0.0397561181151613,0.0213651786969079,0.00979752469938928,0.0120557627429334,0.00758973926855614,0.0104428553530447,0.00760699000832781,0.00900137308994933,0.00538079036073299,0.00450418229077307,0.000943615597500445,0.00309223678813249,0.00440558816850849,0,0.00362895273211538,0.00242022369096517,0.00136837793049932,0.00173907213331141,0.00136750302482604,4.78420675654255e-05,0.00119037732095791,0,0.000194236102900411,0.00106413558329793,0,0.00117911121048864,0,0,0.00188237331561332,0,0.00143036342328464,0.00107220305071192,0,0.00180523693204874,0,0.000365055368614073,0.00122319770256447,0,0.000328275355267841,0,0.00216911202504141,0.00109220759888793,0.000861674723889131,0,0,0.000510325428228379,0,0.00166581838864821,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148068047083202,0.160521718301181,0.187448511261642,0.183887754352232,0.193546560000905,0.190021452614061,0.177629680841369,0.145438772909403,0.100318500212734,0.0723211561590647,0.0372945204838927,0.0172722678821803,0.0132017701569984,0.0144960477909223,0.00831376976098739,0.00803912795298697,0.00749017248419237,0.00667399066593827,0.00464528326852662,0.00669263370891855,0.0050188294787697,0.00254648546242158,0.00366670680142179,0.00345069828927122,0.00122414916887913,0.00214405969243277,0.002382120454293,0.00312085626530996,0.000979112507294981,0.00309533441114448,0.00167984551649923,0,0.00125029791761762,0,0.00162102381261045,0.00236895289212742,0,0.00259379740662738,0.000819087721886664,0,0.00487067160976127,0.000743311880239599,0.00185726236989995,0,0.000809461329818904,0.00177301778109278,0,0,0,0.00172283895639989,0,0.000848185103912105,0,0,0,0,0,0.00082010790291639
