,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.145879445553333,0.0686663625468431,0.0732984323055341,0.0843139423732501,0.102379959424305,0.119249933256418,0.126155496846077,0.129474878047236,0.121011711833232,0.0939486355665083,0.0737026886272277,0.0431781737492006,0.0196870667226315,0.0130248659572773,0.0100107104843851,0.00693347834151253,0.00549528585545385,0.0105201270364757,0.00790952609269444,0.00553626105869669,0.00437568613491531,0.00318211703286657,0.00145851125876435,0.00155151952322561,0,0.00181692301701037,0.000326090343696886,0.00114712430612642,0.000955604931208381,0.00054106648309203,8.81906153152823e-05,0.000805867772648194,0.00146891713912408,0.00102125266050749,0.00128964260147237,4.32361588852433e-05,0,0,0,0.000505252050898564,0.00133991768014207,0,0,0,0.00160212646855693,0,0,0.00107968759187552,0,0.000214133893435381,0.000314117041819569,0,0.000869487842339563,0,0.000950339237848356,0,0,8.08601032027856e-05,0.00119902369442903,0.00117841079017096,0.000257996578065619,0,0,0,0
250.165,NA,NA,NA,NA,0.127210666626927,0.0806594282508816,0.0889669922340988,0.113569913490245,0.123861721415046,0.118871187781217,0.12523453131406,0.120620863869968,0.105483094901206,0.087682194584891,0.0664239041946343,0.0393165726602504,0.0187095731283509,0.00907467967442928,0.0109023671654086,0.00800767385639786,0.00834227198130528,0.010892841576624,0.0087362080436972,0.00851391905276226,0.00648549027501748,0.00541923900502682,0.00245188090920817,0.0028076739553329,0.00319694402535855,0.00177606025283992,0.00191892731730893,0.00266143485018161,0.00290116464857704,0.00163021171527731,0.00353791774405988,0.000289093735041677,0.001690693643193,0.00285252894566684,0.00207582115157961,0.000583823716929683,0.00289243179559667,0.00266123210982193,0.00230028550405833,0.00188674191118452,0.00121171807362068,0.00290955202704467,0.00285479787379219,0.00167385725703314,0.00070757547074469,0.00146566002735876,0.00238758842252119,0.00093545298400303,0.00230280859828271,0.000292461495317271,0.00319561342319393,0.00127658305954591,0.00273013814439346,0,0.000664728062410282,0.000777273406752868,0.00011405665769557,0,0.0016633780037153,0.000360372786890122,0.000589269341881204,0.00156328763051195,0,0.00108177315994908
252.406,NA,NA,NA,NA,NA,0.0756196675722041,0.0669709647903648,0.0868202517676083,0.0994805166715559,0.112158247671222,0.0985915878570983,0.104379824943831,0.102378802838737,0.092233808194983,0.0716398540689927,0.0450032553449391,0.0232116814641653,0.00984538362716108,0.00631527897874621,0.00666431382715367,0.00688097336544917,0.00637759429608967,0.00377325129467529,0.00372652420950992,0.00367590107891277,0.00122574729940728,0.000694034180087589,0.0036675598069876,0,0,0.00158227808512765,0,0,0.000983891387054295,0,0.00052381267821586,0,0,0,0.000830786320817221,0,0,0.000115676362441119,0.00182471919845874,0.000743853228392807,0,0.000492158125743434,0,0,0,0.000302747302926845,0,0,0,0,0,0,0.000607254059794867,0.000434645256190347,0,0,0,0,3.62283211767807e-05,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0783456588055381,0.0620448064712708,0.0954067888998601,0.110260441966968,0.118995184675189,0.118002895813787,0.119388516862482,0.102773348098381,0.0904202771784098,0.064720676807779,0.036010202899342,0.0187708579259616,0.0110611785951111,0.00657048870565258,0.00838370459449286,0.00792580718947991,0.00784859828445787,0.00651943934328747,0.00249482233030384,0.00452318078949501,0.00424787612623888,0.00431325030820671,0.00118816923668637,0.00170067142438441,0.00239601396796182,0,0.00179950678026015,0.000110850058446031,0.000928321787664173,0.00409637934604366,0.00224353261159847,0.00132847508480789,0.000629952393915212,0.00145140665511939,0.00112224722316636,0.000790430322770351,0.00148295695412716,0.000305462885364282,0.000385879256121358,0.000314294724197521,8.07453173743636e-05,8.1301312869936e-05,0.000883189201585144,0.000758756453197214,0.00200313739597382,0.000131583705215241,4.39508796816461e-05,0.00056259946486612,0.00224058420795738,0.00265910858285586,0.000521964089713337,0,0.00181284554789367,0.000759724344061939,3.3264408995932e-05,0.000603497234042927,0.00141164597907146,0,0.000700406770044807,0,0.00107012537316918,0.00102045163312214
256.889,0.0913902356220554,NA,NA,NA,NA,NA,0.124376823658523,0.0701630062623285,0.0874429981745284,0.102641279481979,0.104991523229775,0.116403422545704,0.114200282607373,0.115799820628174,0.097864292772835,0.0822076396439468,0.0555868394350708,0.0259646397874221,0.0113689591738347,0.00799603066399652,0.00266328140003371,0.0039636423120552,0.00413688715427814,0.00513554120571023,0.00285438295133342,0.00335937712314402,0.000922272321194563,0.000589252897293804,0.00134323134533356,0,0,0.000736076211978374,0.00111594114102526,0,0,0.000644637696905673,0.000150287291299965,0,0.00110396739755468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46537926396153e-05,0,0,0,3.60067522062938e-05,0,0,0,0,0,0
259.133,0.0242073655060337,0.285481795939269,NA,NA,NA,NA,NA,0.109154812911405,0.0781892833217462,0.103203120219433,0.11640283964579,0.121202222189368,0.122587470159519,0.123012478049724,0.113703280552837,0.102035226904712,0.0721796656402678,0.0513198047174626,0.0221446364735166,0.0104953753426615,0.00805828165233727,0.0090063873673141,0.00588103289292283,0.0258486647363521,0.00578052131875405,0.00720690827620687,0.00554182661302063,0.00269543900953813,0.00541267794501491,0.0039294367417284,0.0024164007222571,0.000797539244566816,0,0,0,0,0,0,0,0.000433011932625596,0,0,0.000604039888491163,0,0.000653914589332529,0.00216574535149688,0,0,0,0,0,0,0,0,0.000129052196786219,0,0,0,0,0,3.34387105207842e-05,0,0.000574088385077096,0.000188911580945071,0,0,0.000466641465693689,0.00189802626859416
261.377,0,0.034400730543983,0.514884124735845,NA,NA,NA,NA,NA,0.104409483042465,0.0828302383057339,0.0953062791122224,0.125596859306701,0.132571078341859,0.135214710771116,0.119564761772575,0.120813523888797,0.0930358996163949,0.071038481170536,0.0385202902604122,0.0206181794832255,0.00916634642732357,0.00796684129515216,0.00207443425166582,0.00620073575577982,0.00569810226200029,0.00468229423438354,0.00424924539083637,0.000992658446283967,0.00161308748478573,0,0,0,0,0,0,0,0,0,0.000773647221528213,0,0,0.00112104763017342,0,0,0,0,0,0,0.000231559033551716,0,0,0,0,0,0,0,0,0.00100578275033956,0,0,0.000859967300520333,0,0,0,0,0,0,0
263.622,0,0.0187488671590791,0.0564685959790326,NA,NA,NA,NA,NA,NA,0.109757018162887,0.102847987517823,0.109833707291034,0.142026495241338,0.135115512887198,0.136177226168235,0.13802182956591,0.115222465897503,0.0808170645005356,0.0634159483602326,0.0364957842118276,0.0186591634067562,0.0106284572711559,0.00815412018170145,0.0101999374701592,0.0064544466264596,0.00650055201131674,0.00392362881139225,0.00629260754774952,0.00548060538910829,0.00198761215034588,0.00104241130557533,0.000473650407973049,0.000386380243482437,0,0,0.000337405427327999,0.00189263468716562,0.00198306111586685,0.00131328110784503,0,0.00149747012882126,0.000948019898658294,0,0,0.00278108314255136,0,0,0,8.80412212214884e-07,0,0.000292079558475513,0,0.00112477608834143,0.00064577179539468,0,0.000348710157692387,0,0,0.000602809917573707,0,0,0,0,0.000778187794493135,0,0.000389537179223727,0,0
265.868,0,0.0335297962084805,0.0627973691553751,0.0994107670706703,NA,NA,NA,NA,NA,0.197753411561127,0.109337511223108,0.117116885638382,0.133597613732606,0.146028458714831,0.146241890181008,0.148925233430259,0.137184908107885,0.117329124769726,0.0862855725291733,0.0560331041249345,0.0296725548037909,0.0149606592300984,0.0143702286252265,0.0111623495678747,0.00766277263600745,0.00956391279081354,0.00804945947783396,0.00760963823654457,0.00612513776916362,0.00606663843357874,0.00350029988226515,0.00226858000805414,0.00269775067859608,0.000835777095042559,0.0031992671991984,0.00552898294333519,0.00230058213228837,0.00195735919264347,0.000304330323234606,0.00136126946394062,0.00300121445395874,0.00208975257730072,0.00112162970772434,0.000721639797858977,0.00195827637390091,0.00389863738629065,0.000333368492595046,0.000585817085625587,0.00228357227993052,0.000994611691327157,0.00145868481649324,0.000725573768446016,0.00200292807408452,0.00179302313438065,0.00278742782294958,0.00268901122275369,0.000944968361942279,0.000668944024171409,0.00116660779865243,0,0,0.000753442863325688,0.00213464613298362,0.00312778862116387,0.00144600183689831,0,0.00159662673169206,0.000553338305612993
