,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,13.8944557273577,5.31810070471478,0.702431662778473,0.0276173088166305,0.0103749745820331,0,0,0,0,0,0.0163068041695248,0.0428079017047623,0.0501528006901328,0.038360257472441,0.0181798156271689,0.0125116470882796,0.0036684220886485,0.00787794860921175,0.000117001836759456,0.0013483061344966,0.00287389755346721,0.00298331684882126,0.00271238070619956,0.00183486679459643,0.000915455082038738,0,0.00130043520945298,0,0,0.000930259436318064,0.001270031232898,9.9838921533774e-05,0,7.05138613984062e-06,0.000790117270673326,0.00131208569129742,0.000698296959827556,0,0,0,0,0.000539517924078694,0.000319900556443231,0.00187915565471522,0,0,7.12673146234526e-06,0,0.000299304940827564,0,0,0.000964230849789955,0.00015945867206779,0.00151859984757268,0,0,0.000827072334331041,0,0,0,0.000971964613312055,0,0,0,0,0,0,0.000191941624879352
250.165,12.3825993303889,10.0251125110869,3.34339654155239,0.233211691322939,0.0174706099482456,7.53970506524136e-05,0,0,0,0,0,0.0236342562030851,0.0398925656716299,0.03595536984638,0.027479965754515,0.0156206343193341,0.00744265031456921,0.00461407029153438,0.00385602188434517,0.00420687332808111,0,1.91463706529708e-05,0.0029075567146767,0,0.0018898118058922,0,1.16960441901878e-05,0,4.93581583325245e-05,0,0.000171878461614095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363186498974387,0,0,0,0,0,0,0,0.000345372836412826,0,0,0,0,0.000295820474849467,0,0,0,0,0,0
252.406,6.02667549869589,10.6642074093066,7.20208096308331,1.66653091046353,0.088203267470556,0.0134945593520003,0.00793118012658794,0,0,0,0,0.00843405373176426,0.0417483779499913,0.0441352668029084,0.0315040468774091,0.0274078292823809,0.0156523403938468,0.00503489815913584,0.00780815407498407,0.00834276211257042,0.00763505522055975,0.0040948114566861,0.00667142535442982,0.00522925761569383,0.00195567007456783,0.00290280705578734,0,0.0035532267957765,0.00264248948477912,0.00055232764218369,0.00235903195121703,0.00091204414048338,0.000154926698341168,0.00144718956577523,0.00136325692169995,0.000480481336820383,0.00186258912639952,0.00150297043329818,0.00150630623568333,0.000262196814283178,0,0.00167686164311045,0.0012022869361968,0.00319401307119338,0.00128817610027213,0.00158032928501579,0.00237208471319346,0.000208940489770595,0.00123161031195512,0.00057955499773235,0.000625495241286804,0.000300103030188437,0,0,0.00244885841096701,0,0.00104536838905709,0.000418601565416316,0.000459164674575759,0.00141649180666164,0.00127456710660701,0.0016035868264256,0,0,0.000793704509182762,0.000519800042238442,0.00140509445179597,0.00058436962791105
254.647,1.53148168820261,NA,9.36624112236857,4.93876913519487,0.934187967195053,0.0484942327607724,0.0227671086687822,0.0193328391110464,0,0,0,0,0.0234008143315643,0.0573217541685064,0.0433276886619481,0.0350509808795419,0.0213416453425846,0.0161008632889313,0.00642365782426565,0.00908728499817932,0.00676506119538105,0.00570877045935483,0.00717986464038621,0.00564216269052041,0.00461505851352129,0.00250468032427913,0.00270410212106567,0.00230944190606396,0.00071378224624531,0.00157644053022149,0.000677259986711422,0.00114962329173338,0.00194620523276687,0.00273544744085731,0.00116173735929423,0.000869445289873625,0.00323460862562609,0.00295273527132324,0.00184769929479768,0.00211024803448268,0.00145858001300628,0.0010271575424062,0.0023252135343729,0.00037086194928671,0.00246174939602501,0.00159441158546716,0.0027216751023481,0.00135922368093223,0.000323017826262269,0.00149552397781254,0.00154727012203267,0.00105591535467873,0,0.00271380929166726,0.000159249678148061,0.000632601098614429,0.00119467128314608,0,0,0.00135836053689747,0,0.000592470740657593,0.00137511009628673,0.00258332033941616,0.0017491784498021,0.00167417314474256,0.000177992579616764,0.000496960693758154
256.889,0.144107798679976,2.50146423705442,7.39960617410373,8.17629425491788,3.50106364250802,0.466926705368761,0.0231252566781049,0.0260519490332458,0,0,0,0,0,0.037853098338577,0.0472506419784236,0.045170270893772,0.0355932758731149,0.0217137255377252,0.0100449608843176,0.0104124723681676,0.00521620858542999,0.00340785465900125,0.00408699484829524,0.00182511088847926,0.00403971199375931,0.0021221814026707,0.00475879571307067,0.00250274738982155,0.000328664618230003,0.00228876212480181,0.00200319339797751,0.00201791109609214,0.00444305143368344,0.00191693374985081,0.00112167198281866,0.000674815665664767,0.000407662914299926,0.0014475194056933,0.000377093655642489,0.00157023150819384,0.00139052597238124,0.00203906307107346,0.00212840928548736,0.00228631961890226,0.00153491451681027,0.00265015879633805,0.00104243319071104,0.00299040089318225,0.0017884943885819,0.00148918464543574,0.00222447577119712,0.00150875686524321,0.00356266983261794,0.00129193010774699,0.00040949131739869,0.00183122556295118,0.00249890087395412,0.00150283083538721,0.000795516649648013,0.00035737685741755,0.00131844101066969,0.00169023590336028,0.00193075587351867,0.0012949372029752,0.000933177094636322,0.00156115519699139,0.000303206768186978,0.000484590848644259
259.133,0,0.319104295954755,3.17813144840924,7.94020991549377,6.9450456384319,2.39499352959869,0.182009172570256,0.00851811083271155,0.00755903863238823,0,0,0,0,0.01225589891289,0.0387217637985061,0.0458192132925851,0.0417618526839336,0.024049433188217,0.0143554715157093,0.00630296748348014,0.005557557601673,0.00467835166779029,0.00284425913810481,0.00306026992733606,0,0.00266694008371128,0.000878824813050276,0.00132270978456274,0,0,0.000323541958821509,0,0,0.000199303106616822,0,0.000238175170016408,0,0,0,0,0,0.0013236634007688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210184753073038,0,0,0.000279514017390978,0,0,0
261.377,0,0.00534681906598295,0.570143111760388,4.29442630941921,7.8937182701345,5.79236065087799,1.343685511669,0.0673354992942393,0.00923183589706529,0,0,0,0,0,0.02751764215138,0.0429582682278847,0.0480563651363639,0.0361528551909001,0.0226652889765874,0.0108593562620934,0.00675266590690222,0.0055564086463648,0.00112523620664985,0.00025140551961044,0.00212827244421816,0.00247534406224789,0.00327093456879812,0,0.00139564253036468,0.0005181805418113,0,0.000701149606668639,0,0,0.000243581893623911,0.000832765713509097,0,2.93731166026907e-06,0,0,0.00196777464879507,0.000248948754924711,0.000655265841553515,0,0,0,0.00133099423095287,0,0,0,0,0,0,0,0,0.00134755541541615,0.000265308422318469,0,0,0,0.000315686891489572,0.000472283568191728,0,7.46551894838966e-05,0,0.000380207537284837,0,0
263.622,0.0116356866389779,0.0129921190381335,0.00684961307412626,1.17481132906045,NA,7.70560898922651,4.27994918970717,0.74460796207268,0.0312557577017396,0.0199579695494686,0.0076451860689134,0,0,0,0,0.0341420619903333,0.0566081575325885,0.047874376695225,0.036667639190693,0.0162337617756563,0.00770375913665215,0.00416050881058905,0.00606222704657188,0.00597586479643294,0.00312088554476484,0.000638021025050248,0.00202399439989306,0.00180560493343469,0.00375289310073503,0.00277306682218123,0.000990773425404964,0.00152914459605997,0,0,0,8.66523631219293e-05,0,0.000907823612560025,0,0,0,0,0,0,0,0,0,0,0,0.000600280417187295,0.00032988895325785,0,0.00102930163437626,0.000145526233394949,0,0.000678604282930799,0,0.000357257419956163,0.000294931482146415,0.000430516862335732,0,0,0.000653040403530188,0.00129044599192,0,0,0,0
265.868,0,0,0,0.068430945324783,1.68105695117528,5.83282343373078,7.07523057222106,3.0447852885811,0.434255032787247,0.0327874464957429,0.024912812184843,0,0,0,0,0.0148598131860787,0.0418354827673788,0.053558002807109,0.0441079496387272,0.0294106652524184,0.0147080753186019,0.00905621365965821,0.00443394080475769,0.00263038357177116,0.00317628077474962,0.00193310825327236,0.00290799568685375,0.00158277200808057,0,0.000829914061866358,0,0,0.000136226810288443,0,0,0,0,0,0,0,0,0,0.000305156706919084,0,0,0.000180812286971521,0,0.000523612599265196,0,0.00124495281855571,0,0,0,0.000495447260788899,0,0,0,0,0.000571878488691335,0,0,0,0,0,0,0,0,0
