,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533800838694705,0.0221699952960058,0.0146085570931777,0.0117595071347687,0.00757962170353758,0.00980529842244869,0.0108516513320446,0.00729752675590736,0.00785968287516517,0.00817675361856587,0.00653410923566661,0.00332185143553882,0.00455352396187064,0.00295320003948901,0.00338345268887449,0,0.00102904117070485,0.000808188904292783,0.00078674943783783,0.00336124692531567,0.00181937372189504,0,0,0.00141344969100351,0.00176684677101909,0.000983318374731297,0.00118872654596638,0.000300847585435237,0.00110138488147188,0.00272478384977685,0,0.000412406087384934,0.000103043460509364,0,0.00126071010987527,0.00143568075309596,0.000164273246441278,0.00228751927409385,0.00227973735202976,0.000169915415509219,0.00102717873203942,0.000200487812741499,0.000890775104603902,0.0009349920363438,0,0.00203847014430257,0,0.00166021242725788,0,0,0,0.000342765248008815,0,0.00107266143055296
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341370012177917,0.00976928343355421,0.00659766090337838,0.0112520402894495,0.00915520328148663,0.00714037954582746,0.00703050396109536,0.00702156113567646,0.00567111734439772,0.00557625326081263,0.0052088207466448,0.00405334485924669,0.00310593303213168,0.000440384137876346,0.00189296481659703,0.00218727953042002,0.000843609281529339,0.000500488059072827,0,0.00040644128482811,0.000723099356926405,4.6630417591931e-05,0,0.00117810151928589,0,0,0.000789809618556965,0.00181721140721817,0.00196106934122937,0,0.000382835720906344,0.00127683415005246,0.000150436365294399,0,0,0,9.75770166510419e-05,0,0.0020622584347818,0.000197889657034583,0.000802811145116157,0,0,0.000202113261832938,0,0.000407545823903311,0.00103665531194017,0.00159924477365016,0.00117059460232793,0,0,0.000517639601939955,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0501022623563248,0.0275836738873335,0.0145339321704524,0.00655579751603685,0.00926286300244628,0.0106589923463909,0.00616434205426648,0.00709270402308968,0.00640090047452864,0.00743317247800472,0.00527075014649146,0.00200092601772933,0.00477737574672678,0.00138838943317823,0.00184314026642213,0.00176389649990638,0.00164925361978308,0.000619554254567678,0.000616521496976281,0.00111048319002755,0.00118604196185961,0.000641639911679556,0.00171424299607175,0.000288681061100927,0.000826966834744862,0,0.000461511333909479,0.000502074643366593,0.00131401803955144,0.000807669000668304,0.00134346115311218,0.000576944301949809,0.000317218941936479,4.63687189523571e-05,0.00049843457803269,0.00261283369151477,0,0.00278831050243379,0.00042549424782448,0.000223590728154551,0,4.01205808679834e-05,0,0.00100133807595369,0.00141739416319181,0,0.000115516166600996,0,0,0,0.00119391956919616,0.000439375594182462,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382205831580727,0.0188565616775106,0.0124784280799364,0.00736190903000038,0.00667796152016185,0.00825791740384896,0.00988503553174022,0.00581460430973014,0.00559684985108349,0.00469617582677036,0.00327272331549001,0.000590633159098391,0.0031956321525446,0.00203208736737479,0.00177765552958552,0.00091633638630391,0.00180429207627839,0.00159029993076049,0,0.00125383577653139,0.00205851830050942,0,0,0.000167611109427901,0.00160027383313662,0.000662507909722512,0,0,0,0,0.00272284811327258,0,0.000773831900292138,0.00150325321004216,0,0,0,0.000993769322389608,0,0,0,0.000247589878203297,0,0.00085856379341041,0,0.000371360603442924,0.000752254696553628,3.80072947906751e-05,0,0,0.00126086988074947,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290426310772659,0.0108978346623123,0.0108676728074142,0.00701910939540995,0.00918969494240378,0.00459627266644462,0.00495816261253219,0.00275046937274573,0.00191369352744308,0.000427476243241912,0.00102449595586878,0.000756894804601487,0.00195628262795638,0,0.000557968766453631,0,0,0.000326312894222946,0,0.000566442729822809,0,0,0,0,0,0,0.00239489215873297,0,0,0,0.000869827308533605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292445446507712,0.0149611395100855,0.0106971240389893,0.00661084506688683,0.0100280286037217,0.00835254526855747,0.00834184047535209,0.00861640255218573,0.00917762862619156,0.00507461628535253,0.00581395298273309,0.00576120473913352,0.00313549362776949,0.0011015641099843,0.00316640939286939,0.00107909937762177,0.000858543275232304,0.00175426250709851,0.00169862002093132,0.00170776624645912,3.88851343895052e-05,4.11259744423895e-05,0.00108412000461473,0,0.00193547404018569,0.000616458526954165,0,0.000180820005369005,0.000415070721576884,0.00175799967197787,0.00210821340726798,0.00101289903167148,0.0015610750069563,0.00225801110151775,0,0,0,0,0.000779490081804539,0,3.76837597777158e-05,0.00102320207163854,0.00137333534503012,0,0,0.00067313485257867,0.000732331181360229,0.00199963807481391,0.00151321014975138,0.00112642090098824
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480995701984624,0.0254775046208422,0.0120513385965226,0.0131351506233935,0.0127141869066211,0.00944176771032992,0.00715762233172962,0.00945239876642159,0.00772656566592385,0.00465437698811038,0.00413160589366203,0.00461023776307607,0.000195352929927367,0.00274859216712398,0.00207779601503976,0.00278557227230376,0.0018276025831253,0.000839495329399286,0.00128213877261054,0.00297103636116001,0.000840029278804935,0,0.00279441828306533,0.00331706995607548,0.0016921125416647,0.00091505361575193,0.00258616131976908,0.00239681595720566,0.00265122201860912,0.00227157228368959,9.98360921304104e-05,0.00189704301192703,0.000257015917626663,0.000105112291304684,0.00238550872535213,0,0.00245852834612884,0.00193713498557607,0,0.00138872698324203,0,0.00307260160814764,0.000913201713532788,0,0,0.000942838785556935,0,0,0.00219016075953241,0.00165571358438218
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398883908392155,0.0165825948693954,0.0122254385495657,0.0117109166290251,0.00955156613166898,0.00713757377493754,0.00860960694830992,0.00438342491744216,0.00731836402036596,0.00556330001079251,0.00212409565304054,0.00473388395520493,0.00351875709646873,0.00196256571350765,0.000975452430063322,0,7.71246575802213e-07,0.00178477331024657,0.000550522686143875,0,0,0,0,0,0.00209948905061771,0,0,5.26807611469491e-05,0,0.00155246084276563,5.16885682291079e-05,0.000310603399320042,0,0.000106452072152362,5.97803445879115e-06,0.00148435735497302,0.000620003694474477,0,0,0.000251010273600309,3.87002829538568e-05,0,0,0,0,0.00145814596244432,0,0,0.00107715959710639
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324860126424786,0.0160161449287777,0.0100748249146645,0.00895806392924164,0.00712100007652076,0.00929597673869343,0.00919365630396038,0.00678705234707658,0.00725843724852759,0.00636865008480435,0.00269860903725899,0.00132619241843776,0.00299099432347492,0.00211295829053768,0.00238746924970695,0.000612774669525011,0.00113615152140297,0.000714630447894414,0.00387163922416522,0.0023040781854802,0.000241035174576644,0.00092409045755585,0.00333624914925566,0.0030047542618019,0.00362081955123424,0.00277474761910478,0.00263679158450114,0.00148399647271599,0.000270059037781486,0.00321849033201801,0,0,0.00295969702025329,0.000777821032142746,0.00226787022701398,0,0,0.00186169600619246,0,0.00265572243230676,0,0,0.000131995806815161,0.00145203182523191,0,0.00201904949983754,0.00141221666358772,0.000625531074258203
