,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0921884822844623,0.107259542701546,0.12951484685088,0.142787540534172,0.147531270296511,0.155486779245353,0.151340727656271,0.150423065682201,0.124487518629947,0.0879801684936044,0.0434940094501304,0.0231493459986776,0.00944580922925419,0.00771423831814778,0.00977544148657664,0.00872746531533366,0.00969983666729078,0.00648598858723075,0.00896702973871796,0.00290758520960074,0.0023483273924394,0.00131038460157878,0.000979709824180045,0.00376877312716724,0,0,0,0,0,0.00225311309512586,0,0,0,0,0.000410535373565486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274374193727941,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0850845232804956,0.121294935302694,0.131999181927736,0.151636705530757,0.154167008230615,0.159193806339985,0.160361371632305,0.143973420241883,0.111048443355561,0.0786344675481023,0.0452710608715232,0.0239677089532585,0.0161123480927922,0.0134454776943413,0.0132015775469147,0.0117372654906514,0.0116748160398743,0.00899753598204148,0.00929567222083176,0.00700815654834516,0.00662069640618393,0.00793580276139674,0.00488021229648483,0.00251051602914984,0.00388403653197711,0.00195889301767181,0.00178294594947493,0.00200834716635098,0.00398326117539212,0.00230278272565166,0.00322894216369103,0.00359824857048854,0.0029349874227939,0.00394985914326921,9.64278933635597e-05,0.000211593942873676,0,0.00169918928647069,0.0018541548571979,0.00215182542751024,0.00271729950592351,0.000826462457966522,0.00130759404085763,0.00357132673597164,0.00371138265446198,0.00283344704439515,0.00197091267837506,0.000836626814580405,0.00159466394710521,0.0029918123554103,0.0030746649607483,0.00261676328116132,0.00277742852565849,0.00179391170024359,0.000438969065877846,0.00162886589950524,0.00293199882531133,0.00238484412633474,0.00181437898736351,0.000218937954409924,0.00132527522167588,0,0.00123493367789094
252.406,NA,NA,NA,NA,NA,0.103267024183491,0.0917343117465001,0.106022581639849,0.137519156785003,0.148972803133666,0.138269024339009,0.158483584215133,0.148680666327835,0.125563287148976,0.0936530803498518,0.0622290454202894,0.0311329469707945,0.0193010948757971,0.0132869807481194,0.0133379687433435,0.0087515679704386,0.0105231956925283,0.00917035392974836,0.00684410806453904,0.00829905584796681,0.00580691895890046,0.00545630229836833,0.00401103167729709,0.00373895377038738,0.00177976694869661,0.00437476485585236,0.000642639648007312,0.00229924677919058,0.00392275247436612,0.00359099892380953,0.00211529850864282,0,0.00212623880310513,0.00229955102460962,0.000983715089324839,0.000382294549526499,0.000430460681159569,0.00099679850980953,0,0.00152835421942422,0.00319181813646473,0,0.00185768206781493,0.00355915639588629,0.00357590101217554,0.00225324723909094,0.00309926266511832,0.00254750705739319,0.00112290213328172,0.00054911683289402,0.00412410891113811,0.00285801235066421,0.00116416260201893,0.00114555570373528,0.00170515587335143,0.000623982514928238,0.00118565261621988,0.00166981414524109,0.00149545146789588,0.00234302759380706,0.00273753192625639,0.000485723785193902,0.00135403404667435
254.647,NA,NA,NA,NA,NA,NA,0.0955311059160798,0.116880308925407,0.118105067211436,0.136699387457644,0.149865617335675,0.15314023977235,0.148184154867327,0.138920799363573,0.104945634010156,0.0777478202569054,0.0452926913370146,0.0188080378241933,0.0109976346692992,0.0113210341235904,0.00585525254740777,0.00664900118700736,0.00738323840632289,0.00673918385562741,0.0031957912523928,0.00549623078173083,0.00249358067962637,0.00259161064496895,0.00049690499282646,0.00359883303044967,0.000574255907393862,0.00133248275822624,0.00165383695345032,0.00200739063714499,0.000924010862920968,0.0015858384300208,0.000568953746343172,0,0.00081404468579449,0,0,0.000456149881569075,0,0,0.000328692318832456,0.000197513746829563,0,0.000160853133149829,0,0.000851181990578779,0.00129608680491087,0.00181840495735984,0,0,0.000928349601417652,0,0,0,0.000104924543515296,0,0,0,0.000900269801257205,0,0,0,0.000187625513258868,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.0831843501980467,0.104639130540445,0.144594023822934,0.146784191460654,0.162199171519794,0.157967998701958,0.145327210189669,0.126591457140327,0.106130728320875,0.0693323520527479,0.0350772576384758,0.0197905831575141,0.0123425736322695,0.00886816313880226,0.00890234598730526,0.00662549178474861,0.00640196385832066,0.00688366917342712,0.00519479202095198,0.00305144307736478,0.0037640708906381,0.00274764159981095,0.000895852166191324,0.00180124418838261,0.00130442452335978,0.00151854159465327,0,0.00195080213566053,0,0.000470634989105991,0,0,0,0.00111657046475588,0,0,0,0.000466955204428593,0,0.00100712400236771,0,0.00131666109847008,0,0,0,0,0,0.00081537162449055,0,0,0.000339430932755228,0.000702757763818873,0,0,0.000309930469129031,0.0014473912431746,0,0,0,0.00036740564013389,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.100418985692737,0.125830294452464,0.144934792503874,0.168314096280556,0.163422673583194,0.158957468425689,0.155473813712788,0.124123443040437,0.0873074807430815,0.059236735210649,0.0266115020896306,0.0124789576040913,0.0117578412856082,0.0106293456213078,0.00560328284181161,0.00575565088095412,0.00540354644780186,0.00676513965018544,0.00476317578537478,0.00529680437351513,0.00397840805430936,0.00229693179247038,0.000510615093950165,0.000769378246625872,0.000573038337779134,0.00295037143893541,0.000389760010174618,0,0,0.000432999477352456,0.00111304357178444,0.00106597934580843,0,0.0013191213793179,0.000791407054937475,4.04110896697099e-05,0,0,0.000349737046272365,0,0.000278810715204676,0,0,0.00156207180069626,0,0,0,0,0,0,6.56151497064563e-05,0,0,0,0,0.00135474550850921,0,0.000874348872378237,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.124955020657937,0.126874233788469,0.159634654126881,0.17615942895843,0.175344065802762,0.182891819633282,0.177435224100336,0.153986790657156,0.123054637527183,0.0857563391254352,0.0507013031763792,0.0237166826644214,0.0145190517603151,0.0105818801623039,0.0104842093230326,0.00699872545233252,0.00930760112228396,0.00783621814772607,0.00706402678221228,0.00624282139093601,0.00354998679983052,0.00739461447578678,0.0034741349900657,0.00107232112428754,0.00147804616968987,0.0006957516712472,0.00267276838831696,0.0043577076839971,0.00208142694477808,0.00120027096249572,0,0.000602526134069938,0,0.000443410498749283,0.00125614890873773,0.000192216383459611,0.00302688711011541,0.00201003409102183,0.0029329120734422,0.000531035383306178,0.00149409593742018,0.00217636454456899,0.00058128294467323,0.001116592946008,0.00165862859034934,0.00140278285774896,0,0.000901106970502537,0.00279613705660367,0,0.00102139606174113,0.00144916884620801,0.000295757286412112,0.000708056407154035,0.00180627483261677,0.00225702039652137,0.00124706272639504,0.00119802457651888,0.0018681242293898,0.000824837200273297
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136254351563841,0.124102351667894,0.155480186342937,0.189350150024253,0.180219399874369,0.190676448804641,0.173938538608838,0.143096037316804,0.114362452232067,0.073619024308759,0.0339774668657506,0.020214067429881,0.0136030973379804,0.0124400572283914,0.00628144977104525,0.00989373966071336,0.00666929408465212,0.00650317540027422,0.00390015242194693,0.00686637394080627,0.00385998349594421,0.00149768543649791,0.00371796886534444,0,0.00351256993262739,0.00239425169676474,0.00176337317771319,0.000361899786245333,0.00158258084753487,0.00047202194126097,0.00170687376710482,0,0.00206466811710828,0,0,0.00104860017185276,0,0,0.00176298311602571,0.000335808339720812,0,0.00038961911971477,0,0,0,0,0,0.00126857389556729,0,0,0.00015364336387912,0,0.000210182837132915,0.000965586892633637,0,0.000249211226779868,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143686909164882,0.154102208917594,0.181331312621452,0.184311650108769,0.187122780537916,0.184430786587384,0.175845803591668,0.141805742004956,0.105404238505418,0.0702459551352349,0.0344079296194534,0.0139525933529135,0.0141579594087566,0.0105405784397863,0.00774818549774225,0.00775410502537812,0.00732678181559909,0.00704890597655189,0.00679143874244111,0.00636023899342611,0.00381956235626013,0.00102302763504691,0.00111272474702425,0.00341925813718841,0.00250832608670126,0.000618619614567815,0.00293437113108073,0.00287121819510577,0.00203696552332329,0.00249442502203022,0.00212325596906166,0,0,0,0.00147640083862556,0.00180841521565939,0,0.00222656158578348,0.000918687892631276,0,0.000758734372056109,0,0,3.73954240324122e-05,0.000336583741398573,0.000973444255016283,0,0.000990449448884601,0,0.000492246896649524,0.000639690317014423,0.000718794775569894,0,0,0,0,0,0.000925504729961824
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156766446453367,0.172342985880603,0.199451500106336,0.191212543187345,0.199347452474661,0.191782967560662,0.169007331606803,0.131632695767522,0.0931491507861119,0.0574306762300032,0.0305453528031713,0.0147881355571519,0.0135723901739196,0.0104047408015506,0.0119489807772759,0.00847995272324514,0.00938463409314581,0.00781164520380344,0.0087874547389731,0.0021296719365348,0.00475152182981804,0.00131625356823561,0.00143362293588214,0.00119950017572618,0.000665558106051101,0.00344340738915887,0.000645755957801597,0.00055174899072167,0.000360605020720951,0,0.000665744101704576,0,0.00104367606181231,0,0.000781136177048732,0.00216677786548963,0,0,0.00220303589095126,0.00149479439577615,0.00245517292280109,0,0,0,0,0.0034457390887684,0.00142542054374112,0,0,0.000407337520544673,0.000119724741926027,0.00154457788485917,0.000249160403499514,0.000354131251239319,0.000589930347721591,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.190422583522192,0.163871694280059,0.172699553888239,0.193511306215357,0.200261316785613,0.203955187653876,0.187241430286125,0.164426077178894,0.126088756998441,0.0871080581203021,0.050006657280214,0.0240098876188661,0.0172486902994893,0.0101604580736752,0.01007081439582,0.0112515072947111,0.0109100648251816,0.0100362478167394,0.0108330178825719,0.00773432757390599,0.00453420295637109,0.00564030636176629,0.0050669500253647,0.00324377344860684,0.00222476056952598,0.00343418298644822,0.00281769964248606,0,0.0021427655704344,0.00395597893870225,0.00111495466851574,0.00229591641343092,0.00196203986326454,0.00320417230311648,0.00280459028260066,0.00391316472934031,0.00030900289592018,0.000413744030294348,0.00319026300909682,0.00538782573657128,0.00433799041321454,0.000344169018558091,0.000882148869093493,0.00182480261022529,0.000574523927447403,4.096607411637e-05,0.00143213477974788,0,0.00129903501263144,7.01352935892911e-05,0.00280518468571091,0.00370652756227201,0.000114060473691449,0,0.00070975167987759,0.00106448275814819,0.00177374229253784
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168261866891617,0.171819042273677,0.190313989690094,0.196010373845689,0.18597827740729,0.195053787076829,0.187067913462255,0.151370509837929,0.112579873828771,0.0734936071723284,0.0423281409333586,0.0184851956141797,0.01282408179743,0.00995175656793695,0.00661030568846218,0.00956757571744342,0.00955931761743564,0.0060105815994917,0.00423338465437653,0.00467135722459425,0.00260880284415015,0.00164726929095128,0.00109366297938551,0.0020559602593372,0.00139945327267728,0,0.000214851898109385,0,0.00317426174540508,0.0018160742302488,0.000138615031104664,0,0.00167778691326038,0,0.000614197992067292,0,0.00105417819135403,0.00079013516123597,0,0.00162257138902885,0,0.000994539075195797,0.00117450315742401,0,0.000180563363393686,0.000398567216383019,0.0036413415151888,0,0,0,0.000276256546281826,0,0,0.00055368740302941,0.000842716857722426,0
