,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803489891179096,0.000294383315893281,0.000586603832992908,0,4.18114375402684e-05,0,0,0,0.00130113880724629,0.000130944128905697,0,0.000135455875935555,0.00138462158108761,0,0,0,0,0,0,0,0,0,0.000318043303933256,0.000503996715403336,0,0.000642579744431897,0,0.000731987773702022,0.000250334588481691,0.000863270145619995,0.000843301217839525,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226396772205408,0.0014777590725762,0,0.000392345073744776,0.00133989459012298,0.00170357474789509,0,0.000724463632359391,0.00206809208667432,0.000736596355117297,0,0,0,0.000847778659327365,0,0,0,0,0,0.000734551309902699,0.00253936068135846,0.00092309504705251,0.000568022416212528,0,0.000946407869159293,7.22472454101921e-05,0.000905834013618845,0.00165677514945532,0.00118243831519367,0,0.000216940767256409,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000880918300400606,0,0,0.000107607696090475,0.000144482253112595,0,0,3.7257868173072e-05,0,0,0,0.00129203191773582,0,0,0,0,0,0,7.32115429799434e-05,0,0.00136001251675291,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000554798131630122,0.00178240955561197,0.00185930603319302,0,0.00106735424278302,0,0.00336270984466888,0.00138642149363241,0,0.000992356536098416,0.000588032870728178,0.00111436671831595,0.000279215156110769,0.000766326894423511,0.000706841475381083,0,0,0.00123269008873821,0,0,0,0,0,9.66392015179118e-05,0.000336619032631346,0.0020609634978324,0.00091891780835897,0,0,0.000417625795831031,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168577755305426,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340157048786802,0.00423554511382383,0.00220491554715043,0.00312357051194947,0.00322833802654351,0.00183591335850761,0.00351198275547094,0.00495777193780231,0.00100998413206878,0.00439721766681657,0.00437804267672864,0.00346345092117606,0.00281707244034011,0.00325664402877588,0.00201328343965366,0.00191340180892336,0.00293480990604892,0.00517237603488423,0.00278699990970885,0.00192211811578863,0.00277255742685182,0.00211834310078139,0.00269199271250426,0.00274144093374317,0.00192666069649493,0.00338264051902698,0.00488699552236115,0.00314106589714896,0.00302947671135558,0.0016586140178769
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241894372216314,0.00277765145724928,0.00295070624365363,0.00101658453399734,0.00185433589659484,0.00143014677259984,0,0.00097954286288138,0.000376868966705757,0,0.00166118338915067,0.00131550093546716,0.00274856315129938,0.00169099231983394,0.0014402327217574,0,0.00105799808462717,7.82456641787167e-05,0.000506206852770672,0.000981695251704464,0,0.021471365324705,0.00169941175152745,0.000665933726412002,0.00158443694142798,0.00127135934243712,0.00200899432206643,0.00198682947634223,0.00118018461351608,0.00160812825996052
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000403191818996628,0.00129842723017056,8.22905347400752e-05,0,0,0.00424229612020782,0.000131347485350603,0,0.00109000050082303,0,0,0,0.000241730174518033,0.00117229281436088,0,0,0.000263380517882384,0.000102201315535319,0,0.0699578352425409,0.000146895211094288,0.000844491472526183,0.000627395246239558,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128908406952408,0.00167459009084352,0.00130966241771199,0,0.00120276370585774,0.00188239887436888,0,0.00253794210724154,0.000328105636068096,9.49766260043269e-05,0,0,0.00288697626337559,0.000387367335882035,0.00204055934729087,0.000382161359494758,0.00069812232933065,0.00196317973750468,0.000294324450834277,0,0,0.00162377010057092,0.00258845368982223,0,0.000860428274177455,0.00110127723197381,0.000702125569942561,0.000461587256280298
