,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044527865860314,0.0224893411507593,0.0106938858284665,0.00689981729319014,0.0116087317369936,0.00779342204479178,0.0129533793634212,0.00177063933008418,0.00455577166621092,0.00936418080716056,0.00422419726995951,0.00706399124851067,0.00267586060854243,0.00209858880192761,0,0.00371925601495453,0,0,0,0,0,0.00186694104694881,0.00144656815110534,0.000204594291217873,0.000620540570299425,0.002498282396454,0,0,0,0,0.000852531060108832,0.00152858030130379,0,0,0,0.00091905031836005,0,0,0,0,0,0,3.89308023668727e-06,0,0.00347699628094778,0,0,0,0.00233989004854123,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424818735662539,0.028555906725338,0.0165028399814139,0.0230938560033504,0.00993138596602721,0.00969279075062009,0.0159048375880571,0.0121743453231487,0.0104702404498591,0.00883064073064585,0.00373526290105879,0.00834980133817318,0.00432465121849113,0.0054130406122253,0.00952897145254571,0.00358215808004822,0.00431463274164764,0.00428038858886916,0.00135706089350776,0,0.00422397999017444,0.00364026094611909,0.00038013310388959,0.00460676431789035,0.00752654878784196,0.000203785842942619,0.00233278622157453,0.000599814350821623,0.00197867812947263,0,0.00283476781255058,0.00433534784996522,0,0.000427784025998658,0,0,0.00758552478877741,0.00362785935569394,0.00441841222823178,0.00272650252595157,0,0.00559178438029739,0.00179535645956172,0.00271345727289908,0,0.00425626129766965,0.00335450768695751,0.000370802778928025,0.00463964964069448,0,0.000504048005911012,0.00473005882956013,0.000984355987306305
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573405752482503,0.0331497775261768,0.0121986963215328,0.0171860217444013,0.0122494188727331,0.0184025033475597,0.00819353335343328,0.00814898772447824,0.00485545647309257,0.0059941930509269,0.00316220843336592,0.0028603333872644,0.000978153216562655,0.00188456396482497,0.0044119993667236,0.00252520310047385,0.00514897588489238,0.00387619193670676,0.00386282289871176,0.00942840089053546,0.00573804170130045,0.00554113258246797,0.00415003034785452,0.00104185199888063,0.00384241282760042,0.00684144100163711,0,0.00284175124364388,0.00570121977814982,0.000886659460238042,0.00601631610944921,0,0,0.0071445453294456,0.00580804361381256,0.0066821592967621,0.00323294994200415,0.00758999066960008,0.00100144735632139,0.00529744640196635,0.00247929131742685,0.00277317071948481,0.00162543620460933,0.00184722712065014,0.00166889083123138,0.000618547044518615,0.000483762703496907,0.00228502733375349,0.000648216317865057,0.00126457129375492,0.00199529359764452,0,0.00152295918406675
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454672660121752,0.0246829759628801,0.029383739551105,0.0150461418741425,0.00742325357470462,0.00808758510356906,0.0149047618977688,0.0146131369936609,0.00987770531591688,0.0132223345024791,0.00665651923320746,0.00618645322213708,0.00260553248323441,0.00543053705451109,0.00319595448001912,0.00386924907583725,0.0057491515189164,0,0.00327387560823541,0.0029152892045945,0.00614904406523755,0.00170860259958401,0.00806528179453187,0.00137786744803955,0.00361548015197876,0.00625438450096418,0.00769857691454306,0.000345262843189706,0,0.00394705533668591,0.00423055445344065,0.00471431786835869,0,0,0.00562510837113272,0.000787093303778267,0.00121183688864124,0.00216794124929323,0,0.00208601957973844,0.000483092582182224,0.00509514952484115,0,0.00253141450632631,0.00302869546062068,0.00295979408622578,0.0020773452869783,0.00462349446153661,0,0.0024272734851452,0.000840838849289499,0.00324058636896506
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260158138460341,0.0194991455471099,0.0132772403746564,0.0173700222665827,0.00277200917243103,0.00535204997237663,0.00610661955041318,0.00337255681029683,0,0.00788678261722979,0.00178967912950477,0,0.00112142215788664,0.0043915139412801,0,0,0,0,0,0,0,0,0,0.00106640192982567,0,0.00162610485636104,0,0,0,0,0,0,0,0.000997850982784513,0,0,0,0,0,0.000500058087816853,0.000154082217522519,0,0,0,0,0,0.000328002919109399,0,0.00233677285331712,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321342828075385,0.016842438898435,0.00976783270464003,0.014575688188854,0.0123098752773182,0.0116340763245942,0.0100183496322878,0.014024766751283,0.00642669580538385,0.00513207696661775,0.00256822979998619,0.00808310938517404,0.00132208669022578,0,0,0.00423347340752896,0.00494065934848414,0.000547582537340313,0.00417478694562862,0.00616497942530558,0.00382607555380058,0.00531132420971118,0.00421856172815415,0.00166060308116567,0,0,0,0,0,0.00219737378840436,0,0,0,0.0044425633048443,0.0034414325967701,0,0.00556012889675371,0.000927352628785706,0.00256871975456069,0,0.000320173075646761,0.00159039586676554,0.00354863665260187,0.00318241521820774,0,0,0.00694244566274499,0,0.000894622093196422,0.00265024159345882
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531539550432685,0.0216987731573595,0.0112901380515585,0.0181520874858519,0.00940328664513179,0.00554849687183598,0.00775879601246497,0.00925244907467632,0.000221750005822838,0.00683809269225809,0.000821273418566932,0.0020084535430464,0,0,0,0.000382604336359347,0,0.00379357103691588,0,0.00150927537120197,0,0.000192587261398122,0.00859673706519985,0.00384152885954943,0.00348056005118101,0,0,0,0.00101838485818169,0,0,0,0,5.19905807112117e-06,0.00112147401037446,0,0,0,0,0,0.00134079624725912,0.00248198328962956,0,0,0,0.00282136650823836,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444845364813975,0.0243669193989339,0.00844961492246048,0.0165895995867666,0.00996751334497923,0.0128581506337402,0.00552880172917553,0.0046355109118594,0.00710948907271956,0.00385031495040971,0.00937359065343709,0.00817402055809959,0.00444025660010528,0.00400347533343156,0.00657333191534086,0.00653589893735375,0,0.00471650352751811,0,0,0.00257395085878574,0.000601884680015393,0.00299522016524647,0.000204250861780406,0.00282547109833993,0.00162699143118617,0.00123290150047135,0.00401902371714948,0,0,0.00659335042093417,0.00289816268514423,0,0.000931399465422471,0.00725797608624349,0.00514871011082756,0,0.00221807821009594,0.00201128920625872,0.00155712162373111,0,0.00365923087511238,0.00197442399519502,0,0.00439761222684871,0,0.00121632219191916,0,0.000287535160361218
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385744686114597,0.0122316391334325,0.00842555589855509,0.0141118636361502,0.00650908260008314,0.00944029409624025,0.00647300654691941,0.0119475155963447,0.00508687089188578,0.00667841689551927,0.00148408095337498,0.00687244582727261,0.00123549319488962,0,0.00122942241947386,0,4.76724436042785e-06,0,0,0.00143600408231881,0.00370282912761446,0,0.000832682125226259,0,0,0,0.000221174961816831,0,0.000453657551327446,0,0.000230629321833097,0.000941152155252994,0,0.00258007297607721,0,0,0,0.00155827501748389,0,0,0.00234893941941362,0.00261742996474908,0.00286502582050023,0,0.00111326900436454,0.00144091821260753,0,0.00237517112091683
