,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,24.0470991068221,10.9749936800663,NA,0.0769957728369001,0.0461932345711399,0.0363429517349006,0.0399191743395878,0.0258953674373594,0.0504041621152054,0.0770463860836087,0.0956063582512337,0.106390374300577,0.100164393113527,0.0754019305468768,0.0335778636157407,0.0150357440025501,0.00909280680124376,0.00661426044241824,0.00840768113560227,0.00589688820811478,0.00377802243927574,0.00268275207418974,0.00230497151005225,0.00243257767498738,0.00308883898389584,0.00213697464868428,0.000504088729707808,0.000529807336291988,0,0,0,0,0.000518145980858704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10739201135959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,22.5298631624559,18.9251469570612,6.89229616281631,0.532298497261357,0.0599956812502831,0.0652073733514164,0.0453160076272695,0.0566852163306425,0.0535372848195454,0.0658316796861528,0.0993929591617044,0.116049870013932,0.110113265521394,0.0952104652219387,0.0595845615304726,0.0330319973323123,0.0221992893474731,0.010112101401399,0.0132016967984176,0.0123056426055175,0.0108908976532345,0.00657276781903111,0.00381426185130471,0.00480625177455218,0.00525898899258295,0.00356662330751889,0.00221565459376445,0.00374675044311293,0.00300386285241209,0.000957390807428033,0.00473693953945145,0,0.000675989573883996,0.00296779095151694,0.00179121177140918,0.00112040484468433,0.00219528273511501,0.00185574159777278,0.00283655333146237,0.000860153082842445,0.000633934671889093,0,0.000751972452839843,0.00175076061872897,0.000363273291695092,0,0.000673181963127165,0.000686795727972731,0.00142384102932089,0.00159996511236216,0.000350218794376803,0.000677596466360189,0.00224836216089164,0.00322747803678617,0,0.0015550224765937,0.00113997661958721,0.000898482702455182,0,0.00142707730816835,0.000688871816220485,0,0,0.00103099366755512,0.000801224343119021,0,0.000316850265024095,0.000560433401501882
252.406,12.7767091195524,15.9119176801339,14.976395465232,NA,0.202655673735797,0.0514381021392759,0.05791459321319,0.0465863133579939,0.0402106941020039,0.0501050950298911,0.0705048741500122,0.0983853081392867,0.10682349888728,0.0947216048145254,0.075149527730224,0.0490772890319098,0.0240784693621909,0.00978581711880361,0.00601253742603918,0.00662697708429837,0.00460778181019882,0.00665599756980453,0.00692102906965894,0.00524544718738783,0.00458234686465257,0.00253717576719826,0.0028339744582823,0.00176242616041044,0.0033709523955931,0.00108781327985016,0.000218742915682874,4.20921434360208e-05,0,0.000852086594283215,0,0,0,0,0,0,0.000177921703436945,0.00074849690474454,0.00121842063148052,0.000179534813585203,0,0,0.00132251756055893,0.000693258350326456,0,0,0.000554704858094111,0.0017155563909942,0.000705164318471845,0,0,0,6.83151134093407e-05,0,0.000783030581069094,0.00141212674782569,0.000840142229872162,0.000546505485406777,0,0,0.000345715773228696,0,0,0.00068537848987084
254.647,3.36456509165624,14.7939812850774,12.7311183567216,10.1609262074159,NA,0.0971534811556151,0.0567203376632104,0.0375966644685963,0.0421258257187191,0.053785424240278,0.0631380529104174,0.0915735105725832,0.108157076439638,0.115868098400889,0.0929528240753377,0.0689443043994826,0.0416615988204352,0.0200486852802288,0.01133613225752,0.00939661393195078,0.0105065312000566,0.00697559594463637,0.00634922139461299,0.00609886299948787,0.00550019035945296,0.00698069321473712,0.00509216444608106,0.00404983658036394,0.00200512726070942,0.00184035350832257,0.00207880369073964,0.00409889179513342,0,0.00206019227809564,0.000246674180952859,0,0.000553302230732499,0.000796354158851399,0.00201110145452233,0.00104386643164389,0.000838349837071055,0.00185869419641175,0,0.00201921628580944,0.00160509060833982,0.00192639350944243,0.00178921084391358,3.77272932565759e-05,0.00212083251870463,0.000770967274274205,0,0.00278416518838624,0,0,0,0,0.00236316824894634,0.00133707498019971,0.000585282456576899,0.000514482930407837,0,0.00220324246778509,0,9.52884398195382e-05,0.000155938009584623,0.000787417081087191,0.0017202724119452,0
256.889,0.268906566618889,5.38831604481824,14.8261854047918,11.1796809591169,7.28210602232461,NA,0.0594971083170253,0.0314764681742148,0.0392928326894361,0.0545778393439221,0.0501439594897402,0.0731174534218365,0.100348561517855,0.111413204201865,0.102678606568301,0.0889568089591041,0.0565399895124888,0.0279104597771871,0.0119623503083711,0.00989109552717485,0.00624375678242483,0.0031177692556948,0.00430942312977232,0.00565848036972136,0.00433047209502963,0.00292820481703074,0.000144199598102659,0.00142690392812077,0,0.000579273656721523,0,0.000441358899286936,0,0,0,0,0,0,0.000680765031389155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0.0700587406564288,0.736176200261506,6.75155559541246,11.8216438942822,10.2865717967976,5.02960187723323,0.406144859214268,0.057448299599199,0.065356178409946,0.0522769043567322,0.060087370732282,0.0702618885572189,0.104469414011559,0.109356329535233,0.121233891209873,0.112512339271092,0.0873435388291734,0.0519199629609407,0.0268839202001136,0.0170746936344607,0.0136381476562213,0.0116735248525264,0.00994104197316721,0.00778883286854856,0.00672989434126512,0.00748863231335033,0.00361658990703194,0.00358977127305563,0.00272276181603819,0.0031553657109621,0.00307578859484675,0.00262320571197913,0.00193518307057162,0.000890767778594943,0.00183679042854177,0.00248297592414467,0.00171290432841472,0.0015701439618082,0.00304521174914648,0.00202318936540594,0.000218913707669119,0.000112594273951036,0.00037358643893944,0.00255363986003328,0.000111616141526773,0.00138233656314047,0,0.000645346126197459,0.00272861768250894,0.00212358734231832,0.000746445092319438,0.00221813984349804,0.00390086968991425,0.000293371477031921,0.00116216095787883,0.00172779718176365,0.000975327894717047,0.00192061421604314,0.00114082721262202,0,0.00168409217855442,0.00089883150057826,0.000267179338055199,0.000368298451819882,0.000459912207725749,0,0.000536943870197479,0
261.377,0.0425235997376879,0.0696768598259912,1.23686734208496,9.22357507751802,10.0244318227632,9.99874666574018,NA,0.175312502587454,0.0450756930504362,0.0670107772070042,0.0578590414190021,0.0719019544236014,0.0919134948258988,0.104430243699101,0.132175804977319,0.125611561904097,0.100130384984653,0.0752039779877572,0.045298653574151,0.0218258330637951,0.0125152237716213,0.00659253026486587,0.00944004080946017,0.0074458746768888,0.00444596317291901,0.00662077588394059,0.00579695660607257,0.00515913825417964,0.00428944615714091,0.00284156516669157,0.00134321135522032,0.00303219933418304,0.0013557594224002,0.000923241679347199,0.024214568193357,0.001934467740111,0.00098539979877906,0.000796981650663194,0.00198100275819829,0.00267839473442072,3.5379097635939e-05,0.000306031115748515,0.000581365093144492,0.000623484961192148,0.000783977702638162,0.00224121958877969,3.72141716244881e-05,0.00066496347404085,0,0.000337482159424212,0,0,0.000801965544175259,0,0,0.00215185649505764,0.00154976741311053,0.00114656370007318,0.00019970271038197,0.00133421823726649,0.00137998459595164,0.000864618027449639,0.000634152256523849,0.000939608575075279,0,0.000596883696048264,0,0
263.622,0.0376593396042276,0.0289670513328067,0.0660999982826099,2.48715664561657,11.0147503574792,8.83351741648837,8.9766755825519,NA,0.111233382875158,0.0662134521063419,0.0653088413947412,0.0772578116240307,0.0876745941313098,0.0956828252291216,0.123258413473041,0.141303182328049,0.129452107291614,0.0924545566950079,0.069245331265277,0.0353696172284331,0.017818203168182,0.0113709887291161,0.00761774316347514,0.00615088596080953,0.00646181061540496,0.00512588334975524,0.00513449240638085,0.00523072119435645,0.0045451092323756,0.00233085788053896,0,0.00251010064775096,0.00128561860492698,0.0014807336585954,0.00954557220372469,0.00122215493641011,0.000987302915937488,0.000593300898619992,0.000996797449649902,0.00135399261303181,0.000402302512469679,0.00072253900487423,0,0,0.00012423546280696,0,0,0.00191378581047942,0,0.00127947947965802,0.000133761388815862,0,0.00210825348825501,0.00169554748138601,0,1.36480552781438e-06,0,0.00112244418985931,0.00031600571037245,0.000937303589836124,0.000526890001958087,0.000504626856882975,0,0,0,0.00149040289134634,0.000548734197948166,0
265.868,0,0.0339533262246534,0.0224967634904561,0.181575415388152,3.71263489197396,11.0420821644993,8.30491139460452,6.45921293817673,NA,0.0724620005883487,0.0674018086980994,0.0762408091390838,0.0787903132451589,0.0933617869365342,0.108056504304002,0.127738506982604,0.134182150496546,0.117713445629642,0.092072567427658,0.0536905469048361,0.0243122514674017,0.015053378998713,0.00952398993542478,0.00652532190535843,0.00562518751528028,0.00510101818119374,0.00443200596100784,0.00229836178309629,0.00295575578547653,0.00223599731544153,0.00305193197632842,0,0,0.00136608163796883,0,0,0,0,0,0,0,0.000206148979951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705850023401062,0,0,0,0,0,0
