,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549312898146265,0.0243651215735635,0.0127670042556884,0.00555137006178213,0.00546569102074559,0.0108547565594558,0.00903615738365241,0.000423433620675318,0.0016690856788894,0.00748061435992393,0.00389287129462392,0.00428197142444521,0,0,0.00248088593149382,0.00434465138818864,0.00268211892100566,0.00624369030248007,0,0,0,0,0,0,0,0,0,0,0.00217683149177008,0,0,0,0,0,0,0.000512570696964692,0,0,0,0,0,0,0,0.00324007569547025,0.00215897774514371,0,0,0,0,0,0,0,0,0.00133507306903337
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408566225782081,0.0178997901189511,0.0117728507940044,0.0117536316304903,0.0118192489073919,0.0125755448137819,0.0166872972376966,0.010490375802566,0.00543072263686597,0.00668001449907911,0.00984277972438148,0.00746896169606486,0.00398573809111912,0.00644214876876065,0.0032830695493979,0.00380650214165327,0.00130438614472974,0.00172602591028283,0.00200146023745264,0.00256022429759708,0.00324945852654324,0.00169251275528249,0.00211538763963284,0.0050995599352836,0.00113569489623967,0,0.00129090740224369,0.000430588941330332,0.00173934858295258,0.0027669892584719,0,0.00182697014531087,0.00388742911096687,0,0.00317176695608311,0.00096194251464284,0.00197899154475729,0.00434134788653745,0.00212317183345089,0.00246847851427343,0.00273779041981281,0,0.000842098144456753,0.00387945921494346,0,0,0.00285903197217128,0.00145956176210677,0.00249619470336442,0.00103044999954999,0.000624717517183379,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606198302815445,0.0262144935262561,0.0135536902731732,0.0123144397126658,0.0168495176245468,0.00472808019030998,0.00472474275162822,0.00544791730151839,0.00185564585060827,0.00277947428666008,0.00234590910748609,0.00119935883618099,0.00101329755822059,0,0.00162124997166254,0.0014594923699095,0.000790901701152302,0,0,0,0,0,0,0,0,0,3.1791881891121e-07,0,0,0,0,0,0,0.000570558286675709,0,0,0.00418105014919995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470609047107541,0.0219242948583971,0.0107024474319877,0.00508226666933266,0.00673019623914281,0.00573957311726701,0.00572601641176752,0.00367445526112343,0.000968077409555029,0.00370424981407512,0.00340963315714351,0.00456221305311441,0.00137033210142405,0.00146665388983794,0.00196484234346484,0,0.00127384824512646,0.000645583228808639,0.000763566607822309,0.00189502723363933,0,0,0,0,0.000128249354337835,0.000515611190736852,0,0,0.000647271002289041,0,0.00217910624470515,0,0.000980924463932969,0.00226832326685397,0,0.00162051563426127,0.000593399198621178,0,0,0,0.00343946237718087,0.000428452746088201,0,0,0,0,0,0,0.00022917156612635,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378907210130882,0.0169530276820587,0.0122736111352026,0.00692977142838435,0.00978535512932891,0.00624279884758535,0.00412604818456781,0.00398354544996274,0.00571530941698617,0.00228397469006439,0.00337219980534714,0.00155058979371967,0,0.000134500998790424,0.000800786548675934,0,0,0,0,0,0.00363304155208591,0,0,0,0.000923398550254335,0,0,0,0,0,0.00257682576431778,0,0,0,0,0,0.000753062401520783,0,0,0,0,0.000115327295694937,0,0,0,0,0,0,0,0,0.000758168420057425
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329719697616567,0.00994736464231273,0.0107088256548206,0.00989783074644666,0.00348944021488817,0.00531950967953266,0.0109483339160217,0.00654487863619724,0.00156492440129372,0.00891427528685654,0.00537710924312123,0.000140447901146701,0,0,0,0,0.00256074307490053,0.001741885566733,0,0,0.000536562169414471,0.00174478614121904,0.0039189723389506,0,0,0,0,0.000140493583304767,0.00346158306122647,0.00235521596727627,0.000593241721808874,0,0.00136710649394439,0,0,0,0.00306909235368619,0,0,0.00239157295002256,0,0,0,0,0,0,0.00146417903910446,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549823805111557,0.0267517319900825,0.0163237814259048,0.012675063191831,0.00919255285411939,0.00905189595735535,0.00783020889223815,0.00782964043666957,0.00867124987347722,0.00518551281534083,0.00468794022022686,0.00456050389094148,0.00432915105052958,0.00699313110776147,0.0043971132623514,0.00281509398179926,0.00266282897262178,0,0.00208320337123855,0.00334544875067179,0.00321176737728227,0.00168147302514907,0.00759076249304108,0.000565413216808973,0.00342298642191221,0.000429142042661239,6.22612787798282e-06,0,0,0,0.00326591507860735,0.00422011668155016,0,0.00390152870140803,0.00296490639635937,0.00209054428908486,3.25260646500374e-07,0.00241443921243384,0.00628962077921667,0,0.00172904367609468,0,0,0.00499609106705747,0,0,0,0.000739993915347173,0.00126357395136789,0.00132289729445721
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042376405214503,0.0152368705292273,0.00224785027136234,0.00835067711902396,0.00902292721561634,0.00795361689167302,0.00318476537735861,0.00407755754307081,0,0.00486977068723485,0.00122199665337677,0.00210240030681741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337002092446278,0.0146672494278049,0.0150089639195228,0.00871854543798878,0.00841018547319986,0.00713013786117378,0.00807986418791929,0.00675933056160029,0.00600757503453917,0.00521167985334231,0.00465489521899961,0.000923949561073941,0.00470753115844181,0,0.00060314836068715,0.00149687145572109,0.00343685413059588,0,0,0.00059047088485105,0,0,0,0,0.000771049859714112,0.00219959610063737,0,0.000492059943819343,0.00166593292971631,0.00268697022302391,0,0.00174511516594591,0,0,0,0,0,0,0.00211598230120622,0.0028756610094317,0,0.00178874092076846,0.00098286906103992,0.000277753735167576,0,0,0.000120977350581276,0
