,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8352211898668,19.9971733887673,12.6245001829831,11.2480031340821,10.4620066490794,10.4798141358303,10.1536089575074,8.74438962202426,8.24618593380565,7.04795613220511,6.15548025586746,4.94144952948802,4.25084742172395,3.04414222061323,2.70776172247314,2.44497676433843,2.16083425412311,2.00928821599955,1.76314004990058,1.84509590714277,1.52232520174031,1.16275096195397,0.974751753438502,1.12092856903006,0.964837540239025,0.870127103466984,0.803861389092191,0.740711099215603,0.658283131037017,0.827934972220834,0.573783720565474,0.625727414767928,0.567775035793089,0.42700351274065,0.552849667373949,0.630232027447957,0.557458049987404,0.569314943361308,0.639154937037559,0.483260327846489,0.404282035939329,0.354866832741353,0.263609779197413,0.394559583907821,0.342277017005657,0.383264586126045,0.187295666868538,0.35092141369805,0.2368250738777,0.300317258090743,0.23395579191952,0.231291848166076,0.246934627360747,0.283480028450198
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1944492629108,14.5199572239697,10.967016727483,10.415348713925,9.85048546117851,9.21102591201979,8.63298998245761,7.63868353978832,6.93108953343904,6.33699649120459,4.91969307748101,4.20759468312962,3.54694960258629,2.62852137990774,2.46306951999811,1.98179325799371,1.63579064006483,1.74350982683095,1.49695164354139,1.317555416463,1.29369921608834,1.24009390554726,0.896655406377144,0.930156724044441,0.571948217271843,0.743503724594671,0.494013587164388,0.759300004505652,0.632803535601657,0.599505096104239,0.516996424279437,0.629695724930817,0.449698897449167,0.307442556930978,0.343977536349577,0.310576196111402,0.206973698447582,0.205218187141912,0.287799109604817,0.270625163500574,0.40497107836316,0.410464529847839,0.294574549992715,0.375054776307902,0.34028857588118,0.344724788966162,0.260348095767432,0.213564502016053,0.381403399713474,0.29752928035896,0.296724213130647,0.155778057741667,0.295497612539698
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8901370455213,21.4786002580917,11.5761210332148,9.06761571723026,9.08481273526423,8.67240402344574,8.11114516673657,7.41572629018726,6.65347626650471,5.97207856857604,5.15028223672156,4.08839162968471,3.43686184242321,2.56758010739924,2.25269817495814,2.01129895536999,1.70029933145406,1.48465375665072,1.36049834711384,1.17232545857241,1.04382352586344,0.820003679696224,0.760360515694694,0.716830402281465,0.852984230707021,0.589160222028551,0.597453042999495,0.536077330267345,0.585433318996995,0.473987662341061,0.538413924569083,0.505928606349549,0.22258283393586,0.437564981813777,0.249210803124517,0.476619787068972,0.209317781668986,0.270510799868487,0.226620010558907,0.290829667733889,0.0249563695617508,0.211885023539288,0.259734725345328,0.149677143257808,0.269756997961882,0.00823124817158739,0.261678510795245,0.0661670186524006,0.317289572211206,0.225657542153642,0.141882974792905,0.196333272733252,0.126521318661305
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.6169798026663,16.9479984519081,10.2679070234217,9.22955449187375,9.31657686001548,8.44504928232162,8.16444334210348,7.1503938511777,6.80099242566792,5.72523713212509,5.15082706312401,3.62833547945743,3.3391662757538,2.77910388768346,2.24568596534435,1.89574247830073,1.73115679837733,1.57960535220755,1.27269104334277,1.48033526561842,1.32772027041666,0.905209231440388,0.807804303665494,1.09125969596899,1.02148336064729,0.576785935170875,0.7462063726234,0.632347025955062,0.579003469521129,0.391900667128934,0.852621692197579,0.423761965977596,0.640893230602363,0.699093323723413,0.610814544148067,0.457391722558066,0.47279655895882,0.504157010842367,0.348586191842821,0.29043180134267,0.384071759918422,0.475769728048839,0.307464223711599,0.42477895258821,0.330369999216861,0.311260381290959,0.270114050057744,0.346744874056769,0.350769081804872,0.247689381373337,0.349854558015329,0.294546353709142
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0692991459862,13.2205641070044,9.67001949036591,8.83624644637097,8.59885504267216,8.22564901082343,7.5790717237152,6.70619100342142,5.82400907588201,5.09820213843636,4.13062582473369,3.17582268415008,2.51829814885568,2.14444024672319,1.78647934538165,1.52514889975051,1.30653490483856,1.34782862665087,0.895572509057452,0.769084674835739,0.877632227029698,0.686107026301727,0.531135613705462,0.544226537445323,0.562588366914185,0.374260987663794,0.621638975697334,0.284701964588519,0.255718515380898,0.388797173096203,0.385478339038048,0.264052070050314,0.300622133180492,0.408073588155108,0.160528940016811,0.124780440936746,0,0.0331072311715031,0.0114631557283201,0.0431528124167669,0.00675868950973066,0,0.155208991665253,0,0.233564546868332,0,0.0741977854637964,0.0691367432475856,0.0242980934799537,0.0560017494966543,0.187350902518576
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9328125216599,12.5459464782752,9.98424587310687,8.97441867041777,9.240085788302,8.75471076979222,7.80768519679765,6.58534495907645,6.22721714463488,4.98920707233158,3.91960034732635,3.22641030320921,2.64212882485136,2.34781314209466,1.77350508496686,1.60006161836209,1.45020677524977,1.40204950158117,1.17548536390256,1.22001537647697,0.870825747016483,0.859260301006757,0.847923036765646,0.634250650205959,0.532213345113644,0.425971092787085,0.404989256694286,0.54947290471243,0.394775975706464,0.565578092488906,0.326603287074014,0.28074089869415,0.504678120433361,0.545169740708291,0.300666194375896,0.28455441457039,0.13099660057653,0.0919225712848294,0.251913032139359,0.131342957074129,0.104338338468851,0.211448019765932,0.330501444395108,0.225955743728143,0.162274378203923,0.312895994868877,0.295999229793564,0.259854179688178,0.23862540018861,0.194040392107732
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9888784771954,19.520551781183,11.5418796743182,10.1165838521139,9.6764607833367,9.44519916416673,8.25894874572753,7.65791535114265,6.92430873742323,5.54726717757059,4.87206117873151,4.01403191424962,3.12218958200774,2.5734116970417,2.20909149043177,2.06827982486862,1.42001064250635,1.56268574743282,1.371678546161,1.40534750915889,1.11167127224845,0.91195339710272,0.964873972740629,0.789924113617707,0.732975428010047,0.564986348948874,0.658257096333089,0.559133047893897,0.693164568930452,0.607542287246051,0.370465375834911,0.557658029573179,0.463859391691517,0.397314006073227,0.368420773821696,0.33118427472641,0.3800845533209,0.482413293879514,0.316376302406166,0.360724056124872,0.22535908083985,0.263238299891094,0.300389403061177,0.135975999013197,0.172907647705207,0.306423610595826,0.11351881455991,0.278828878477702,0.277918054205872,0.179308954363947
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.4760349017909,16.1282340324502,10.7774783585671,10.4539027565391,9.41446053463117,8.94011263376611,8.44217759083427,7.45053385962045,6.718230229134,5.67873103969431,4.60766800119953,3.93388239059048,2.97146596184164,2.42843060985314,2.01074844179869,1.76811619711911,1.60350009605547,1.47216845184142,1.17875699519598,1.02790988853305,0.918494042882818,0.719240304033215,0.794951340114267,0.565480228910733,0.762098180636456,0.405749209534638,0.499125539493211,0.593794735480175,0.471408799132218,0.387049984659837,0.379530396587104,0.414115444336956,0.324623903602598,0.215721660772293,0.446235527120681,0.459777976118943,0.270820845952778,0.215641329182632,0.199756322465462,0.319166995577302,0.2314713036997,0.243613851263049,0.252087882783907,0.271920445534397,0.185250589926941,0.209256539005441,0.202375529885492,0.155845300019299,0.209345055562336
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0997664090723,13.9564080069076,11.0240036129555,9.99607022263245,9.77610461770378,9.16149774195342,8.83302395099017,7.73547731904817,6.51833570430499,5.63730609324499,4.38267073471065,3.55661062157367,2.80265748336637,2.23527085688803,1.95316897058493,1.80742017176387,1.53943369310546,1.46852029833368,1.32156273545416,1.15438250811907,0.941424551227492,0.988228465408086,1.02400142498182,0.836903292566421,0.791068943878508,0.792793198811857,0.597582230097428,0.687048175994157,0.693094221615907,0.626234633987203,0.461543490654434,0.3508621706367,0.448029362049842,0.369840098976216,0.233062029895327,0.389400066870485,0.399206913628954,0.336284043821915,0.302182752046797,0.450624125951538,0.364775634117236,0.230276050988594,0.135714676661328,0.458371296999402,0.244655891962973,0.461800140633775,0.227661308663208,0.180547869344405
