,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0608317846759812,0.0277508493193718,0.0183190201220261,0.0177135594418967,0.0120801712508068,0.00954752183115313,0.0145415840800814,0.0128331525050947,0.0063495578107256,0.0085455378848369,0.00797432399003185,0.00466757430807888,0.00510140481831502,0.00268882827957525,0.00201192943576676,0.00345817513707899,0.00238767881888293,0.00258911761523304,0.00302684549444565,0.00098850729909214,0,0.00221926236556649,0,0.00186215907325856,0.000710676338753443,0.00218814505882187,0.00129927342844652,0.00171504390307447,0,0.00073116215483008,0.000598869319490398,0.00164038183697818,0,0,0.000300141341450076,0.00190207029829629,0.00176905210740308,0,5.3524193138393e-05,0,0,0.000408515117580012,0.001832556100376,0.00120441639818298,0.00243430575007478,0.00121339175988436,0,0.00104509985981039,0.000256278202114483,0.00236679259212539,0.00103420478619894,0.00136761247733223,3.73009068887103e-05,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474263834600915,0.0240548221533778,0.0149817032854275,0.0141932389683547,0.0133826347219096,0.0124372353382821,0.0105383794926789,0.011034820560399,0.0071001287152744,0.00945755850323389,0.00427900868692701,0.0067588131045673,0.00322921039023774,0.00235360374669438,0.00390133967317074,0.00259762975793031,0.00101033109484181,0.00255534271779726,0.00270904251742958,0.00410188703774456,0.00292304431310623,0.00352580538134202,0.00131575609563518,0.00115340338168008,0.00190520746909863,0.000914321512982781,0.00104560686309926,0.00328853191966377,0.000890225525860221,0,0.00178291380214952,0,0.0016482464503866,0.00213298395095181,0.00278491459464806,0.00285950128687284,0.0034872880279829,0.000887583364118506,0.0020145682071883,0.00257183744224795,0.00122186849954716,0,0,0.00156672925986878,0.00174194523377516,0,0.000774380645199682,0.00150311064074616,0.000469670568111067,0.000306450631100676,0.000149539024262909,0.000657932095452351,0.000880907323751546
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652279593573959,0.0323045986372712,0.0154580426567221,0.0175170717149979,0.0135746760715819,0.0104696783484306,0.0131322998086082,0.0112283522320092,0.00826957026080554,0.00937210123700622,0.00742830007912835,0.00707937737132419,0.00246229938135567,0.00503053353526329,0.00286391810083,0.000192567099135513,0.000456760886370758,0.00288137947523679,0.00343272320189597,0.00161228036262385,0.0026083325640856,0.00244864889964491,0.00238262568576924,0.00160355718505545,0.00202318932828297,0.00229452252022692,0.00109847406585874,0.00144997126972075,0.00134290545725484,0.000889481143603124,0.00236177415569262,0.00214299243688349,0.00215467109712054,0.00113299122450124,0.00226867748030396,0.00174015146459338,0.00118312468929389,0.00165171598607031,0.000956910917276126,0.00183764783690635,0.00247853541823983,0.0039860717668531,6.29268565572315e-05,0.00128587553919767,0.00210268700734533,0.00097637709052852,0.00108654499127929,0.00168303865716394,0.00106423486751501,0.0011111269797098,0.00111455722694461,0.0012221440997267,0.000741818634566525
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492195586611403,0.0213718333146629,0.0129045272467782,0.00986086779654276,0.00750226496628906,0.007393456247408,0.0077029498667923,0.00800420990221679,0.00579741651358704,0.00404114278901095,0.00465093309228084,0.00362421513821674,0.00138412216273766,0.00174040326995473,0.00212713041303888,0.000335990036032625,0,0,0,0.00036716009394264,3.55383497043114e-05,0,0.000366150389982218,0,0.000964287552353652,0,0,0,0.000648151806747282,0,0,0,0,0.000786807652001615,0,0,0.000616024299256401,0,0,0,0,0,0,0.000549612622219715,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414134507071612,0.0174353615767855,0.0124479587290064,0.0118552099567725,0.0089576611922725,0.00906981399861003,0.00782319676930783,0.00818736301724316,0.00710954283718215,0.00469133450329483,0.00160556893746714,0.00370972992250306,0.00218611291913334,0.00285100673403374,0,0.0023434199844837,0,0.000531665876741196,0.00147231265319539,0.00169233610352888,0.0024515376344661,0.00181500022586019,0.000911783336061051,0.000190484545594832,0.00226406557578139,0.000889445333492539,0.000427677100341228,0.000430884032807904,0.00207381505758666,0,0,0,0.00144727869405132,0,0.000888710383243303,0.00144827521592686,0.000749577494288214,0,0,0.000425034001037032,0.000416490716323611,0,0,0,0,0,0,0.000563905055994899,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327763113311779,0.0115361007090257,0.0142555839556235,0.00933551167721178,0.00766936092630282,0.00764182381057656,0.00598731532169643,0.00765632635123914,0.00620017775128787,0.0024389068665412,0.00398738294764058,0.00180154747770491,0.00132712980167618,0,0.00138488483702543,0.00141525665496469,0.000195552472942995,0.000583033451243941,0,0.00155342562440106,0.000660444551216962,0,0.00039259086815955,0,0.000637082766476894,0,0.00153372237690418,0,0,0.00181637982447691,0,0,0,0.00137275881452544,0,0,0,0,0,0.000395868586566288,0,0,0,0,0.000448945289529476,0,0.00123205075325386,0,3.27141275751659e-05,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0527588066131321,0.0260308535500812,0.0132393554608482,0.0125582736440024,0.0118496692590368,0.0106499925203967,0.00700453118027578,0.00558565006903357,0.00644570396202292,0.00525711639844267,0.00353111425860363,0.00323583051411492,0.00242518620227132,0.00185880151951693,0.000204142787479758,0,0.000568869919498309,0,0.000804050283076156,0.000483582966229247,0.000119659910035601,0,0.000775792330501039,0.000451072933624401,0.000371946992956133,0,0.000167983563500996,0.00106689440679945,0,0.000899336810707815,0,4.52427662099185e-05,0.000274010112623169,0,0,0,0.000487423258455949,0,0.00212502124151067,0,0,0,0.000473778890814295,0.000151692344489052,0.00128155888771635,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414196749451135,0.0208887951397781,0.012260259113278,0.00997625125726285,0.00836678330779322,0.00759970307584026,0.00549402099804518,0.00812603427332431,0.00376416663412033,0.00398778013743223,0.00172485432578533,0.00308458088553889,0.00197696303085235,0,0.000127370482287962,0,0,0,0.00100670695642656,0,0,0,0,0,0,0,0,0.000364199363336354,0.0022426483551406,0,0,0,0,0,0.000981032014853233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043322150200058
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041893959355897,0.018703650186847,0.0136107393113949,0.0129273126672459,0.0111842653679177,0.00784532699442749,0.0101672232120636,0.00621751543047195,0.00776773298281301,0.00630045888293166,0.0050677375396465,0.00421196629858672,0.00339568609799841,0.00315906932556551,0.00418898752867442,0.00342536091814725,0.00107836025715203,0.00320420154592538,0.000518965016048532,0.00165494502909204,0.00258270440601688,0.00268798697524462,0.00239713095375841,0.00196461025634151,0.000405128383515856,0.000411892582201756,0,0.00274864346156805,0.00190383353310229,0.00400862887391032,0.000196904623259302,0.000968084963759764,0.00103877281120747,0,0,0.00142026701357854,0.000691747965462999,0.00139665789556046,0.000806585400549337,0,0.000978451985394571,0,8.30800334605493e-05,0,0.00137299843764422,0.00192600834254242,0.000364737930823993,0.000735674888161885
