,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.147674393261075,0.0593556787032355,0.07336997619611,0.0951298809356961,0.111521708013872,0.124665393412551,0.119523516462386,0.129832559717983,0.112059740615078,0.0939402052884,0.0662234600500434,0.0432251630285237,0.0232045617586351,0.00921106205465026,0.00710401202973786,0.00732285045916834,0.00526219794283559,0.00857669507297289,0.0064607268835992,0.00568942862841678,0.00542460023323473,0.00101322142851164,0.00221002621150962,0.00124595086520358,0,0,4.18538717450742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741207387363986,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.126580716426204,0.0753517180844835,0.0925306939050736,0.0959341333588905,0.113750639372037,0.114131921056074,0.118970424995138,0.120029144959011,0.110537033720491,0.0863453326839092,0.0638110663818606,0.031824213423081,0.0140872198676381,0.0136929769068028,0.00920334276554378,0.00752309412000857,0.00675308213638649,0.00936035091220247,0.00528005626033243,0.00718540866886422,0.00440648906483414,0.00338820675866693,0.00149931746690007,0.00286103473989822,0.00311597413608111,0.000462985596164196,0.00283961395755475,0.00198816519323119,0.00182886852242899,0.00167331291377363,0.00133158531278788,0.00249748234301856,0.000403459831582856,0.00245835167328384,0.00121848474155321,0.00140905011136865,0,0.000563490607846594,0.00113437194215256,0.00053218833986596,0.000883405530962317,0.000665332744931071,0.000845356335723007,0.000454336324171289,0.00050237770579779,0,0,0,0.000533357433725377,0,0,0.00154962041814448,0.000657425058202004,9.33806077346172e-05,0,0.00032924988413875,0.000743479132366536,0.000634796479739324,0.000216122620283932,0.000215074598385439,0.000556724010946157,0.000641313076126469,0.000344289509516377,0.000795656677049428
252.406,NA,NA,NA,NA,NA,0.0850147653094058,0.0636122312171316,0.0784070370632651,0.0943002823211578,0.110112898898946,0.110900106763472,0.113511126107145,0.111859650629615,0.0888635844488413,0.0790730357408152,0.046291734118232,0.022967109464918,0.0090398660646105,0.0095278603365908,0.00514727594809842,0.00646161405974359,0.00714229666913932,0.00455070367829722,0.00261256251673072,0.00508953646516514,0.0049217618455052,0.00224605972199281,0.000333760875875853,0.00110626860152998,0,0.00119741280337167,0.00139102193895018,0.000674373245844746,0.00100920460545754,0,0,0,0.00165914195778629,0,0,3.07597231807799e-05,0.00104945347717286,0,0,0,0,0,0,0,0.000493593040358133,0,3.8423684649673e-05,0,0,0.00150197649496424,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0776953770187427,0.0755488599713135,0.0872679773105208,0.109720191764416,0.114642438192883,0.113887030615432,0.118124215895496,0.109173883168483,0.0857195228018598,0.0649391313854565,0.0390111363239047,0.0175394795299824,0.0119720587886476,0.00979045365369495,0.00843045664117869,0.00718423350292287,0.00797418388026086,0.00471759658859933,0.00418424734496496,0.00509433430112286,0.00328400230514012,0.00437813087478666,0.00267475686898857,0.0018221908554491,0.000644364680118045,0.00314833578743277,0,0.00205697983289656,0.000164955278497972,0.00118121757763896,0.000849448464637637,0.00203042516213213,0.000361382164588734,0.000760400139649172,0,0.000569431711893427,0.000843516658855738,0.000883481417310686,0.000274898513187778,0.001712211408643,0.000395337041187426,0.000146347985675431,0,0.000561170721944699,0,0,0,0.00111668205085439,0.0012289173186894,0.000303194183325926,0,0.000839467739183801,0.000585474745215145,0.000292255458234118,0.00123792205021852,0,9.65969492126452e-05,9.60337381594133e-05,0.000247043053508772,0.00108566337910359,0.00114588941221448,0.000146348131835525
256.889,0.131431289869614,NA,NA,NA,NA,NA,0.120211290989271,0.0702113198518091,0.0839920254930319,0.111465687142398,0.111257943308661,0.12185843916699,0.12638193985987,0.118828799351563,0.104108836556486,0.0850911425917627,0.0552948153931098,0.0286641380889163,0.0120919416019648,0.0101749152137382,0.00866804598263734,0.00622902423662009,0.00657090307313646,0.00538811764375771,0.00516086109989269,0.00417549226263339,0.00282865486142789,0.00232932038038279,0.000908198091983587,0.00116754927716062,0.00191400208166367,0.00130934177986154,0,0.000614174658692601,0.00139246195251639,0,0,0.000269819376671339,0.000813184225345012,0.000341889246194344,0,0,0,0,0.00137377066701025,0,0.00140140941379415,0.000189753199795428,0,0,0,0,0,0,0,0.000104556528117385,0.000254227101691724,0.000288707252614027,0,0,0.000870190099296797,0,0,0,0,3.11292952234432e-05,0,0
259.133,0.0435675353983322,0.31106814841517,NA,NA,NA,NA,NA,0.110950102409609,0.081310079415537,0.0996016498081539,0.112485281950196,0.13056988631169,0.126811769517349,0.128955167766914,0.122858392026636,0.103872274140897,0.073713816313865,0.0516720484179347,0.0253079878586898,0.0133011229550297,0.00752913276455776,0.00532389031885716,0.00954842689637009,0.00416420974920497,0.0066461632586273,0.00501604381797447,0.00501459145057472,0.00359570579963165,0.00499668882271831,0.0021828991401671,0.00189799870281739,0.000284916153707691,0.00356370793993265,7.08443686752741e-05,0,0.00166792198920016,0,0.00180466723523665,0,0,0.000845452558482037,0.000215606084480423,0.000107211371935721,0,0.000217571194342246,0.000555945124086145,0,0.00120969113578824,0.00138519252165506,0.000396610249497972,0.000241204669172208,0.00140718132924969,0.00012596178299157,0.000775572803449837,0.00176073003006201,0,0.000294800452561939,0.000295677189357541,0.000836911103488129,0.00083866770665146,0.000958667692228535,0.00106825178538337,0,0.000101085807857762,0,0,0.000148450966613768,0.00132229055049405
261.377,0.0358875953102788,0.0510112140021937,0.562476267867993,NA,NA,NA,NA,NA,0.103430694011419,0.103534440635763,0.107361242030813,0.131215497908737,0.133587911093714,0.136595582098212,0.139488624591629,0.121535422965749,0.0979340579253676,0.0732171311560517,0.043213829074971,0.0213373426352379,0.0109022873692199,0.00868535500714774,0.00783310458574977,0.00846005269523843,0.00534201151859909,0.00587283073988327,0.00655678073529967,0.00482232303741414,0.00279467217632029,0.00246078004106226,0.00264538688313092,0.00376248564591784,0.000699034391555087,0.00171716154138864,0,0.000326565721742195,0.00183434123757629,0,0,0.00076368102105084,0.00102574290605702,0,0,3.80486039691143e-05,0,0.00115357409740084,0,0.000932792894433387,0.00156233825539034,0,0.000625457660387073,0.00219232048740053,0.000524494366422853,0,0.000914916630577455,0.00025987818743871,0,0,0,0.000549384758266692,0.000299648119458036,0.00104059160224214,0,0,0.000410952704765488,0,0.00166145379013903,0.000107763519224315
263.622,0,0.000561016711358905,0.0118359885071214,NA,NA,NA,NA,NA,NA,0.0958218715036602,0.0943652601511921,0.124862865224783,0.14163469613302,0.141096304702231,0.138870433733268,0.136478372296028,0.116156988653977,0.0906022756508525,0.0621314051901526,0.0366371318005903,0.0151905518802152,0.00698236226165409,0.00321798505516165,0.00644189705242566,0.00383174838888198,0.00305214858934947,0.00170622996148666,0.00205095331307717,0.000731318709133217,0.000710433641946369,0.00112622991582222,0.000309927843287151,0.00103015453465009,0.00223883787841172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320700369669878,0,0,0,0,0,0,0,0,0,0
265.868,0,0.039922887040857,0.0521546352043195,0.111087130074523,NA,NA,NA,NA,NA,0.185197930188511,0.116577430313546,0.1250570339679,0.144313132979225,0.146039900567717,0.148837761466945,0.142462475073805,0.139435851493828,0.120497606326384,0.0866340071386854,0.0560965648221451,0.0297422778475421,0.0146326052899802,0.00952100029176669,0.00685841769456872,0.00671721681972381,0.00794059030730039,0.00892072694226208,0.00555948513762091,0.0045770229809248,0.00223363297048661,0.00443578041675522,0.00336451544379433,0.00193025962396269,0.00223351346114814,0.00183207797087152,0.00232451378097473,0.000156052700361753,0.00123916899874072,0.0018656462381666,0.00132757524799651,0.00239030642174077,0.00110919908466011,0.000916980274921461,0.00132506705490554,0.00230758868652422,0.00210455198871382,0.00118754407441123,8.74615843113993e-05,0.00194018171713041,0.00101740936076791,0,0.00175183384398344,0,0.00159165163199168,0.000256079128062119,0.000796408440014977,0,0,0.00141661421322273,3.55911111990648e-05,0.000821041177226461,0,0.000723401187812177,0.000828304576536871,0,0,0.000264216969866838,0.00173442877233683
268.115,0,0,0.0402445983092883,0.0528982272223198,0.202564859834582,NA,NA,NA,NA,NA,0.152466869803656,0.112618144272158,0.13441517421655,0.144371168421051,0.15311747449512,0.153505136650977,0.150887633315989,0.136014197769329,0.107672969121064,0.0768857277496638,0.0527556287376431,0.0187919243334322,0.0105118852958194,0.00766510919945403,0.00642159406685739,0.00410697187920958,0.00557629676790633,0.00483898041039079,0.00337698091027157,0.00291190068493525,0.00353121103745722,0.00423614920452771,0.00368399914240509,0.000815011289862992,0.00125544268938858,0.0013297180545895,0.00252724111009988,0,0.000809260725816585,0,0.000326837304014726,0.000163527741607083,0,0,0.000463398111325041,0.000172105908584984,0.000836562607631589,0,0.000229442695180104,0,0.000139905078319884,0,0,0,4.49482729024378e-05,0,0,0,0.000682448595892312,0,0,0,0,0.00210766774178468,0,0.000519483300212791,0.000274485507808092,0
