,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051011967108136,0.0182612812162139,0.00703957581179927,0.00470491166108154,0.00579617936242792,0.00568739829694987,0.00518870584732261,0.00734064708884521,0.00599602295709703,0.00559312218128845,0.00284781174039336,0.00186108979944012,0.00135131897567493,0.00133498634925836,0.000302334528966643,0.00161018846710919,0.00056554267664053,8.99526886350816e-06,0,0.000520079813983077,0,0,0,0,0,0,0.000625070557270888,0,0.000668536971430598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028908121279684,0,0.000683412034259583,0.00146571147491875,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389789044729629,0.0070655160963929,0.00244355409122142,0.00161638876867853,0.00194573705496985,0.00203329623453686,0.00326934150126619,0.00507127750071085,0.00515709399433355,0.00201641516547287,0.0012801851468729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578776547810342,0.0217487976621952,0.00423188913838958,0.000655684660684541,0,0.00351247381111251,0.00193914394071249,0.00311544838638803,0.00397046662088346,0.00154579066579968,0.00277024070110078,0,0.000561446117950491,0.000535987633846625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443332561169162,0.0164369915810545,0.00541334769761728,0.00224892882123708,0.00226111067904516,0.00458239498638949,0.00356325686126148,0.00471930523795024,0.00471689432250374,0.00457884258214066,0.0015511163087597,0.0010154505827356,0.00155451197168347,0.000683335773552379,0.0005874250369424,0.00138862509295712,0,0,0,0,0.000199977776186041,0,3.57833956213713e-07,0,0,0,0,0,0,0,0,0,0,0,0.000917407095527192,0.000504076716574492,0,0,0,0,0,0,0.000177084482218516,0,0.000357817201486968,0.000584696703349374,0,0,0.000632498555315583,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312472288469432,0.00957469237831133,0.00137111008418004,0,0.00151070889210201,0.00167920294321252,0.00441576077043236,0.00259078437559209,0.00378795128902153,0.00166993732494098,0.000541439085826357,0.000951457886947924,0,0.000307276611566067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136782309979583,0,0.000138622406926907,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232872288153637,0.0053278668226849,0.000262777077198947,0,0.00102010283456958,0,0.00200567362835267,0.00126855556782527,0.00206179646103499,0.00131587035341594,0.000568049987697512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486855073702877,0.0152912715290112,0,0,0.00029410854061112,0.00282064715633482,0.000817096156302933,0.00369804211719551,0.00182934849095576,0.00240515840475059,0.000622209146214055,0.000828313441279058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380934585783455,0.0149554876202477,0,0,0.000458189725959349,0,0.0016199046459627,0.000606611915072993,0.00346993194080688,0.00206386329125556,0.000392044664745932,0.00114437218355815,0,0,0,0,0.000238396957915087,0,0,0,0,0.00151179753381125,0,0,0,0.00098562187576329,0,0,0,0,0,3.99993846366955e-06,0,0,0,0,0,0,0,0,0,0.000526347929771389,0,0,0,0.00135567242694361,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270851781637337,0.00296974230615366,0,0,0.000808992564176967,0.00266383768801491,0.00388631302392029,0.00252038332547567,0.00309602737135482,0.000754830642838903,0.00118163643138035,0.00110414907831814,0,0.000276724081950885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16895581834692e-05,0,0,0,0.000445656785106808,0,0,0,0
