,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0953357459054268,0.111379260978528,0.132516531656667,0.140889218148896,0.141144648932901,0.155906756375203,0.158582104809448,0.145873067673348,0.127506344118722,0.0854309183369326,0.0516206428810419,0.0224074480365825,0.0101879156135872,0.010955758613374,0.0124866587675076,0.00982299614658126,0.00988871091699652,0.00680485689226367,0.00839786577404161,0.00782099626601115,0.00458487600717345,0.00221963048099455,0.000151368556652502,0.00326437858642088,0.00295743232295264,0,0.000307863525824753,0,0,0.00106496615957118,0,0,0,0.00169993372522575,0,0,0,0,0,0,0.000307378039397926,0,0,0,0,0,0.000388075062813986,0.00110920954937393,0,0,0,0.000151376714172032,0.00104657749318983,0,0,0,0,0.00137008020400334,0,0.000180571244104772,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.085676770194042,0.111352970374978,0.137044121374827,0.151311645749127,0.146535275703988,0.162645714818945,0.157538331435215,0.140794592367553,0.109576079313011,0.077633546772573,0.0385231118866635,0.0199743888171784,0.0147113292936764,0.0110143418179501,0.0111175845828024,0.0105092239212563,0.0097591391754182,0.00764423549790689,0.0078767810446249,0.00659566546639128,0.0074288550041722,0.00370242741521211,0.00306256957996578,0.00263235254918648,0.00276550565364196,0.00120586916819441,0.00199668453873242,0.00221744104656929,0.000422109702597557,0.00177455846373625,0.0019491370891738,0.000786530792270685,0.00245811823617819,0.00162924736961031,0.000456447017609981,0.00145064462654859,0,0.00218666045312885,0,0,0.000144551387288374,0.00260676495737443,0,0.00166744707349007,0.00129959993179586,0.00247670781147369,0,0,0.00237273026964736,0.000664048350216848,0.00254759630624843,0.000800324787180252,0.00225739317867273,0.00108431520215281,3.71922672964321e-05,0,0.00220868920438687,0,0.000767573094044263,0,0.000812880860769935,0.000226947718070686,0.00158602325213479
252.406,NA,NA,NA,NA,NA,0.108630762022824,0.104180446074243,0.111644898406878,0.145323005367977,0.147165351658067,0.148644449216003,0.166571686430063,0.144232927871544,0.125547174283793,0.0910219606602051,0.0615055427779578,0.0306122891699355,0.019797176060454,0.0131061775182145,0.0129568396534319,0.0134783178832403,0.0121281830850905,0.00974506248377341,0.00678550910637475,0.00782037284255708,0.00818315218467638,0.00770213335113531,0.00580203658196011,0.00410288424181494,0.00389061674138391,0.00394017657041935,0.00202496283171923,0.00277742669872138,0.00344357368962304,0.00156432262397984,0.00315121020852921,0,0.00142830128801685,0.000886683122339192,0.00342440284804018,0.000467791868811749,0.00260619339983135,0.00413412679313476,0.0025055733138363,0.0021821756454567,0.00222172950145237,0,0.00204896022709448,0.000241771426167634,0.00329859015677859,0.00118702423045152,0.00285548799009708,0.0028543985503389,0.000491267377626895,0.00208202460223672,0.00575298152105899,0.00181115272162593,0.000801978627058387,0.00286947750945164,0.00236732722778149,0.00104108024228581,0.000307385816587513,0.00120847280027978,0.000773266027558653,0.00344180340778058,0.00361840993476881,0.00161686225751991,0.00132099325593475
254.647,NA,NA,NA,NA,NA,NA,0.0946999056111236,0.107374370781333,0.112768648414792,0.133439417568859,0.147668418992966,0.151756982444991,0.148334230387373,0.133096190817749,0.103816155132718,0.0743925134777234,0.045180314020131,0.0181740001055906,0.00995448419688086,0.0116979660572611,0.00637194294705369,0.0066343276231716,0.00592623645869234,0.00694949308528285,0.00322916312003611,0.00373246739822046,0.00341789080772631,0.00310220154873335,0.00220170203840507,0.00259864858827484,0.000640989263978975,0.00126903966324282,0,0,0,0,0.000528941891103078,0,0,0,0,0.00130307283017225,0,0.000460619755576357,0.000124971066273639,0,0,0,0,0,0,0.00038687131288929,0,0,0,0,0,0,0.000404914241908475,0,0,0,0.00196154385546778,0,0,0,0,0.000632521608232058
256.889,NA,NA,NA,NA,NA,NA,NA,0.106993022926912,0.110095907258477,0.151875752819549,0.156608719097169,0.154808640114033,0.163166634479284,0.147718992159556,0.139820095739867,0.108599872121419,0.0768373457018981,0.0384277098335903,0.0204342509604903,0.0179620229608448,0.0122027129231182,0.00954772417908427,0.0103207389659599,0.0105349532176314,0.0094041133804786,0.00536803348985986,0.00529453945538967,0.00567629337612884,0.0038678978622123,0.00375553236297204,0.00362830901631751,0.00379408342206813,0.00354704291846194,0.0027474798306276,0.00260848142571828,0.000553499987155747,0.00165336333103375,0.00275806231083932,0.00195924334108929,0.00136395513123489,0.0030088791095964,0.000689889253336109,0.00130712364592497,0.0019723785719701,0.00239038032846578,0.00224654271163246,0.00248327979596527,0.00107793575325825,0.00428857470477011,0.00328641409652857,0,0,0.00278345329030272,0.00196900490303546,0.00253683126839202,0.00153541530494253,0.00251964958375076,0.00191844101267066,0.00267569657635694,0.00142472696527753,0.00162689151209872,0.00104551102465456,0.000905775664866809,0.00156263031910167,0,0.00168221940303001,0.00181439646134422,0.000525072672312936
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0940400372302784,0.129687776275613,0.143605440501911,0.157757504958172,0.168410091766193,0.159930483156832,0.15845765459736,0.123917129687941,0.0912491111597239,0.0569622303634756,0.0256218593580235,0.0140669900145784,0.0112358661262029,0.00867768660179979,0.00418293367270893,0.00397936050475734,0.00574425763557981,0.00579589685360497,0.0048718900348978,0.00243819684586971,0.00189842413653718,0.00190319738836601,0,0,0.00133544726785803,0.00021886268810159,0,0,0,0,0.00157829890142461,0,0.000389411112412232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057293176152069,0,0,0,0,0,0.000804933995554968,0,0.000230724956698083,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.122698309710208,0.114063307111057,0.156429615650836,0.183616520952292,0.168672232383139,0.1853004525067,0.17595167349194,0.159002473698082,0.119505086186177,0.0878123123398092,0.0504801531581194,0.0223174716623943,0.0181419767606069,0.0104109985617186,0.0085064345599012,0.00918896356885213,0.00959221197691127,0.00908509311870061,0.00691618209500451,0.00602455662587846,0.00232895384917542,0.00577261174060849,0.00269982316296005,0.00299116876026028,0.00245583448008333,0.00207466443383407,0.00137572808606996,0.00579125391621148,0.00168375834939166,4.35905649898906e-05,0.000960949542786798,0,0,0,0.0018206357112583,0.000377160807253179,0.00132795171341576,0.00197263221387902,0.00148034915611334,0,0.0034199493685541,0,0.000469350585720063,0.00181038087058529,0.00131574265483149,0.00138810268088205,0,0.000851652221552538,0.000835923853831108,0,0.000735798336253359,0.00164681957946451,0.000772308359822123,0,0.000214059888593808,0.00130327949559499,0.00152373730129862,0.00191959927745009,0.000157415339489656,0.000531703967903445
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145024510655839,0.145641165155243,0.168180215740822,0.188876786370634,0.195067451132872,0.187193811577974,0.176202433392224,0.145098540440722,0.110627019111364,0.0773537491780564,0.0389849594706706,0.0214169342083932,0.0125392351397639,0.0126191049584122,0.00793751180259259,0.0131608354515243,0.00837466636729741,0.00853542911103659,0.00440030848566221,0.00714738207738143,0.0057251920559836,0.00295122155069687,0.00456175644527137,0.00206106011957761,0.0039735178710086,0.00199826208857463,0.00236508556389562,0.00051679192168717,0.00155798486475674,0.000901797648969511,0.00214311327458614,0.0025760555654611,0.003562168694848,0.0011589032313718,0,0.00216691863463595,0.00119495982810486,0.00316806758268697,0.00125725362099138,0,0.00169695640012345,0.00161089562382367,0.00126302954983241,0.00288090880078703,0.0011519072237585,0.00260487775297936,0,0.000590492045981314,0.0014761576252367,0.000713731249541818,0.00383675742866499,1.78139871401191e-06,0,0.000441444957371396,0.000479437736988151,0.00178412037271848,0.00132868664040954,0.00239988676039444,0.000239628572937036
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151964826914535,0.152084117757816,0.192086637791388,0.186117863945741,0.192938522292342,0.195368401168747,0.178484348102726,0.139629177480204,0.100875986417439,0.0697793831220834,0.0368954046158536,0.0186914142281876,0.0130199751908014,0.0109191574428907,0.00875731280063194,0.0115651069274569,0.00816756252200817,0.00717395507373574,0.00763437285566416,0.00634247550161358,0.00274151337645174,0.00325218311037036,0.00362099865281606,0.00341001402719071,0.00225801410876665,0.00166051348600258,0.0032143052818897,0.00415077064915413,0.00249913224134861,0.00299964136888201,0.00193064020902288,0,0.00034949754476719,0,0.000358523465935179,0.00211836631579854,0,0.000873406813211523,0.00136477711862289,0,0.00156052503750766,0.000233470829911966,0,0,0.000327967912942472,0.00177465187010507,0.000516218022641351,0.0002200975556216,0,0.000738889725026387,0,0,0,0,0,0.00153322818743929,0,0.000501252568247796
