,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493818150944221,0.0237127381604317,0.015328129812813,0.0116241128615382,0.0136258058112205,0.0116089294601288,0.0169855978526538,0.00648155785952789,0.0131045606260792,0.00137426268409263,0.0110900163802244,0.0116272416152937,0.00558534399758522,0.00931515726343582,0.00291360786312056,0.00630884427214418,0.0087492555117718,0.000846768477246283,0.00439958121464878,0.0025008694206253,0.0101476405997043,0.00473910761160556,0,0,0.00536067041108813,0.00124347742878399,0.00353113394294348,0.00439047315469705,0,0.00633847793937514,0.000424521033692226,0.00388974821662501,0.00574907710206444,0,0.00229058752919581,0.00184279003199608,0,0.00478494248120468,0.00194906814509072,0,0,0.00461602428726383,0.000386371091399266,0,0.00145301269414728,0.000174606158625779,0.00382130730021058,0.000944567596883437,0.00114960566119258,0.00381578991486902,0.00168022405021371,0.00145547803959489,0,0.00179386610869919
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037592030217364,0.0233306059511513,0.0245770157181778,0.0176840369119129,0.0146558629159397,0.0174905854926726,0.0150364075679054,0.0105670561645351,0.0203942957279062,0.00955117124415554,0.00843976072965795,0.000680212679472923,0.0051860143111267,0.005196673593665,0.00808258010272857,0.00257385437037707,0.00136936788517682,0.00679944511563293,0.00561015962358697,0.000959935765002695,0.00344213751494502,0.00951701653477058,0.00133503523722187,0.00421243240623103,0.00191707124843793,0.00539073256164108,0.00562217829535239,0.00214473880206499,0.003135584772902,0,0.00281307896715248,0.000821023327353518,0.000839053618021358,0.00509674628954814,0.0079039759745965,0.00345126026395506,0.0084290397587192,0.00360606298792383,0.0112171200719656,0.0087343980593789,0.00972729583612895,0.00573459927936202,0.00503146578975632,0.00168759595577261,0.0046651695356647,0.00793822392056939,0.00507073584706316,0.00446489133371272,0.00371645724074334,0.00450997925030873,0.00169002152920854,0.00140990463582518,0.00499733856091032
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416589747645103,0.0152187705697656,0.00764682627276005,0.00489350160753601,0,0.00184991144748498,0.00717201949677945,0.00190114767034954,0.00161075410541537,0,0.000216218420728188,0,0,0,0,0,0,0.000174753094519115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303072461223302,0.0219744030900139,0.00650240488712536,0.00881942673122858,0.009740701019063,0.00219123460768047,0.00448006885333397,0.00295841423400506,0.000435754355796981,0,0.00201296297777393,0,0.00445766486134568,0,0.00141565688100355,0,3.19841041847481e-07,0,0.00308945806975965,0,0,0,0,0,0,0,0,0,0,0,2.08678867078408e-06,0,0.000191939942654944,0,0,0,0.00101160886054062,0,0,0,0,0,0,0.000144989938307527,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368661699371296,0.00960835485425763,0.000826309147880343,0.00739020358740229,0.0105536441909697,0.00630743949858615,0.00163514981357785,0.00179755374390674,0.00646745702368216,0.000838420252362922,0,0,0.0040940857975192,0,0,0,0,0.00476629276713807,0,0.00140119687927312,0,0,0,0.000883265924000569,0,0.00286807099940288,0,0,0,0,0,0,0,0,0,0,5.76843967025297e-08,0,0.00071424944120125,0,0,0,0,0.000615809661922294,0,5.14391382397999e-06,0,0.00606207640267168,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240088932837773,0.0116337989117949,0.017955530308529,0.0103662839608415,0.00725988038228318,0.00822015942180876,0.0120783623535035,0.00178347042981917,0.00620318964840507,0.00676685831567022,0.00216881278534768,0.00116173424139084,0,0,0.00608138986839373,0,0.00254897216805274,0.000364272022816885,2.07742224963215e-06,0.00995281718328189,0.00346045693048416,0.00127154335830755,0.00182158424330094,0.00202683890378224,0,0.00594882656683551,0.00074763601059549,0.00134103093183437,0.00369159871957447,0,0,0.00101309524401947,0.00102388862270248,0.00357453086459385,0.0025610062710563,0.000208726675702064,0.00670557832330794,0,0,0.00184796024809403,0,0.00174318971371421,0,0,0.00203564760896535,0.0052109407242204,0,0.00176148982023234,0.00148529555280361,0.000660131316189847
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0436870066392671,0.0106306333326542,0.0116086890285913,0.0086328009383512,0.00808476909866462,0.00075168421011316,0.00289898927533232,0.00694470247065347,0.00467538337856833,0.000854995812858109,0,0.000411436519154498,0,0,0,0.00152920650608915,0,0,0,0,0,0.00208244714554376,0,0,0,0,0,0,2.30540863528339e-06,0,0,0,0.000858881705509956,0,0,0,0.00143534794936806,0,0.00318441094006488,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432811754531933,0.0156232370644605,0.00840318067648037,0.0121903629136887,0.0120316854155151,0.00652945990525408,0.0101085861815044,0.00394032458970117,0.00244319639078999,0.00341260047920952,0.00354118012157745,0.006096575571178,0.00421092540009798,0.00179368892464903,0,0.00256087726558177,0,0,0,0.00196921965788533,0.00177082356677973,0.00118333335005284,0,0,0.00321812588950902,0.00586262052938835,0,0,0,0,0.00263090668965577,0,0,0,0,0,0,0,3.09969280755327e-06,0.00207750763526613,0.000515749585867071,0.00605786721759043,0.00179254104687308,0,0,0,0,0.00192994296753791,0.000713023132009722
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374674554786644,0.0118934966597617,0.0058911032553912,0.00974106353622575,0.00571501951951048,0.00945869927667905,0.00933171560182344,0.00826096842744988,0.00595885823412233,0.0062195161230849,0.00231298454717984,0.00477695623249918,0.00309402731327532,0.00451723183407812,0.00468980295380105,0.00283629377588639,0.00181776005167853,0.00506263629461537,0.00568940798461272,0.000203740663509474,0.00408841021195704,0.00122790350675432,0.000620928196453616,0,0,0.00468586351964025,0,0.00668145319063754,0,0.00068101319090539,0.00160056041040291,0.00330265650477489,0,0,0.00177243687210491,0,0,0,0,0,0,0.00148550661576049,0.00511665672940075,0.0016902659665285,0.00239329577292987,0.0069865765271363,0,0.000737204991963965
