,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0433195196075623,0.026275464416921,0.0116966691794525,0.0109113981368475,0.010155188034847,0.0111769963212351,0.0100697535070096,0.00824817331449683,0.00679056731685953,0.00686044942913217,0.00745873102164944,0.00576343072778383,0.00270556207765679,0.00274686224983604,0.00147215499363386,0.0015130405211799,0.000330328065098478,0.000841077647041458,0.00112242738342678,0.00184597368893047,0.0020308148323547,0.00101757711759027,0.00129980481223138,0.00204437973445141,0,0.000161097959825946,0.000997852446660891,0.000521393967740774,0.00101061455118904,0.000325347617354173,0.00134946930789735,0.00108691604577926,0,0.000967256234734307,0.000930264365873682,0.000928348315881784,0.00147242834450874,0.00115137646209632,0.000140918031049108,0.00170518134884524,0.00161081309183894,0.00188143247340826,0.000907101550199174,0.00112693151764747,0,0.00115609083168129,0.000665199687455074,0,0,0,0.000391257325216253,0.00194179351913197,0.000905562745755606,0.000661739247682219
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325872401511947,0.0190609529589293,0.0106451569542788,0.00917070949354271,0.0100683023150399,0.00688328126971115,0.00918561178284692,0.00844225650741352,0.00734302626751094,0.00383684457933018,0.00244424264316402,0.00556429769287312,0.00129417044419547,0.00172587221509842,0.00412798748783004,0.00232065585621218,0.00224412272773883,0.00152461073684741,0.00182428428801329,0.00232751826526487,0.00189374401130351,0.00116812935175294,0.000692216366109925,0.00106077602314923,0.00158255652301345,0.000741151035951575,0,0,0,0,0.00174549909993755,0.000477803586092162,4.81504735632507e-05,0,0.000653046001411068,0.000951096551570106,0.000980211618280866,0.000258881803160068,0.00110100814956243,0,0.00159021492132679,0.000910335115318253,0,0.00144666507544191,0.000749870135246748,0.00170292724833435,0.000405295695389826,0.00102033090715492,0.0016492252577088,0.000164753296033862,0.0015755930967566,0,0.00149187555352225
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463533090423897,0.0244045531910032,0.0114827616186384,0.00712703993804016,0.00700317983184657,0.00412824438115715,0.00908092755880367,0.0058855726254451,0.00486685598592081,0.0035149665968854,0.00266216901846634,0.00318399493573333,0.000868858170477673,0.00206976328950278,0,0,0.000533794389181005,0.000498664679580063,0.000911227359309876,0,0.000125197862032698,0,0,0,0.00106670901468371,0,0.000303283288708934,0.000881386066087088,0.000273960775298932,0.000102468675370894,0.000948768813641908,0,0.00100206424562438,0,0,0,0,0,0,0.000539345337075132,0,0,0,0.000330604471574634,0,0,0,0,0,0,0.000757528260927736,1.86538311748435e-06,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355941574996024,0.0168720726908023,0.00928329852586416,0.00778195266749216,0.00749692409608527,0.00667749826254636,0.00753179336380165,0.00510448945704543,0.00705318911663966,0.00601558981119871,0.00349509164245394,0.00249401440775215,0.00311252497631434,0.00205254323276082,0.00186685661943081,8.75027382385348e-05,0.00155760183996338,0.00175911855189758,0.000463413272735056,0.000318512853205848,0.00113643368867957,0.000520135602916264,0.0007825962600701,0.000362518131810506,0.000431877905506992,0.00142624817172989,0.00210535514386616,0.000537889123379287,0,0.00273133659165205,0.000568807464932383,0,0.000295042374500797,0.00175108671999074,0.000700806274525071,0.000683942920295987,0.000307439771091923,0.0010639317832855,0.000247488634433064,0.000776774751058081,0.000843624089689501,0.000903423812041849,0.000204414226915881,0.00017751025278583,0.000414614635766772,0,9.34841575655794e-05,0.000154522015902657,0,0,0.00112430593124559,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300379876865669,0.0129897888217554,0.00837611255476044,0.00693499405103288,0.00511014226870727,0.00638103108574585,0.00795298466570184,0.00581510509189704,0.00468719743692597,0.00462400247315388,0.00481899441936919,0.00231614075443855,0.0017513842100411,0.00167347969118905,0.00061090768915368,0.00231916633819364,0.00177377516459412,0.00186127955412249,0.000432434523365032,0.00106563098872353,0.000867878651550177,0.00217897439923772,0.0018206451712369,0.00230492359203765,0.00109038064724888,0.00185427243335428,0.000207208175681533,0.00138911200327608,0.000534120431152257,0,0,0.00123951347619829,0,3.90939581132461e-05,0,0.000918524588383361,0,0,0,0,0,0,0,0,0.000370544242299142,0.000312061158027293,0.00148016331069859,0,0.00135346864496266,0.000795210104712983,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229684818445202,0.0110042897189627,0.00835640143549203,0.00907485994350964,0.0062898917990745,0.00475805862122255,0.00465182971960643,0.0042743270179403,0.00621729826622382,0.00201026680359977,0.00322040722302989,0.00338425649684998,0.000721877050067544,0.0013335941797118,0.00136649150608665,0.000177431122769225,0.000907565218175286,0,0,0.000688614112674783,0.000309824244431121,0,0.000349304176680904,0.000667053344874469,0,0,0.000930579532332081,3.71853374653967e-05,0,0,0.0010082164831696,0.00065860387913526,0,0,0.000573912327174603,0,0.00049536782421244,0,0,0.000179455972562103,0,0,0,0,0,0.000855085394833134,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427108383511613,0.0174230117744601,0.0114902540569026,0.00902050475319285,0.00909650875508364,0.00717448030439645,0.00623233029375168,0.00564501032876288,0.00214086903881367,0.00377078790617256,0.00519973322561898,0.00191683600742086,0.00093918056020065,0.00142571553530287,0.00193362055423933,0.000769326187811167,0.00105329559775135,0.00149661023768257,0.000386344859984391,0.00118120816707803,0,0.000183353480640361,0,0,0.00011011044934466,0.00059237859350347,0.00152585108376577,0,0,0,0,0.00184892721454724,0.00020380909394488,0,0.000463846136697172,0,0,0,0,0.00111921635429556,0.00138886410628747,0,0.000322632433872509,0,0.000104250906991498,0,0,0.000884487218933307,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316848471784509,0.0137581099107269,0.00714960164927768,0.00617356072020222,0.00353476789697666,0.00304408020577951,0.00489221971988586,0.00494245507021153,0.00144729205306259,0.00102473552851858,0.000249686816234107,0,0.00208041127231947,0.000333380758716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030131005521023,0.0101779538875779,0.00820310966303125,0.00629752045885297,0.0093755209299184,0.0108209669955047,0.0073148168666756,0.00751559678055954,0.00469017245194704,0.00455670114963579,0.00476871570916246,0.00345516253392307,0.00211071419506774,0.000942833490334312,0.00268292390806108,0,0,0.00295477675838193,0,0.00031299311061659,0.00261218580166703,0.000548548847111614,0.00118347469421426,0.00226068491669081,0.000119627076965174,0.00175540642621737,0.00155043872064566,0.000688323501020362,0.00108204788751375,0,8.8310987699129e-05,0.000578682190803635,0,0.0028736795638869,0.00216771960724085,0.00218789459170766,0.000995384886807446,0.000433602538557459,0.00010492462180448,0,0.000720583249882165,0.000913488895108479,7.18904187172496e-05,0,0.00156085729123348,0.000914431720483878,0.00104314865288943,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025081307845399,0.0150883871170775,0.010543057701322,0.00913656824093711,0.00798802874300675,0.00651659928248191,0.00882976813843561,0.00677210348212013,0.00538253029421205,0.00467106131919144,0.00195043300756647,0.00374999949792121,0.00505805358186449,0.00416757014402544,0.00139618717664589,0.00187255351585535,0,0.00036011380973829,0.000647218273458046,0.00158287786773356,0,0.00135528529647163,0.00128005124623811,0.00132950856151419,0.00267799351144948,0.00222492475519724,0.00232241042112263,0.000272728439355635,0.00125523865638411,0,0.000751127834838406,0.000811523113794252,0.000420791353060721,0.000219217395902947,0.00266054550173954,0.000883483069557501,0.00534275248659076,0.000827997993056515,0.00017288982005854,0,0.00263907699880532,0.00174889193871208,0.00203067430284504,0.00151613873479649,0,0.00252928689469647,0.00134449444281181
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438847943036746,0.0212557513164146,0.0103599781276099,0.00936919065025205,0.00980519741939962,0.0102416266589755,0.00608888947581984,0.00735984748533436,0.00718927566145203,0.00672861327624808,0.00511690412591252,0.00476830897812196,0.00230363102318339,0.00208249207939216,0.00313753483354597,0.000152999448276013,0.000925310161363041,0.00149490269183084,0.000287013886424579,0.000124750734337528,1.22818642321481e-07,0.000911070801882719,0.00141361216646298,0.000125710712172777,0.00090018055045389,0.000659973633800714,0.00153023417410477,0.0012244275583374,0,0,0.000329124578618388,0.000527744387814212,0,0.000174815600222518,0.000963893740644636,0.000154729935334551,0.00174874560407247,0.00127072421888071,0.00107566989567881,0.0008986203595359,0.00088731586879581,0.000936602124317768,0.000333162309715692,0.0035316336867011,0.00127863337547025,0.000729449348393634,0.000206572113796193
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342770832100788,0.0134923089737645,0.0104027241923343,0.0102973189237182,0.00955753943951628,0.00771755015948661,0.00705906886478133,0.00467795423095479,0.00856771467015688,0.00476954117496042,0.00370479374750512,0.00487841551137471,0.00190579181788659,0.00150405934598517,0.00220150861686941,0,0.00180332012577056,0,0.00198938083876394,0.00204179440224645,0,0.00118233289003878,0.00259070635817504,0,0.00129348631180051,0,0.000554956585024065,0.003114389087376,0.000648431909010267,0.00129619162821115,0.00112552219699167,0.000765368256265784,0.00144595817807074,0.000888862793158364,0.000902233691398853,0,0,0,0.000585843505650131,0,0.000837208470104635,0.00120763918682209,0,0.00183644779910409,0,0.000746803186907637
274.861,0.00952688395290764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285913950539198,0.0152784086201564,0.013790501747524,0.010908309969978,0.00938363349291842,0.0080272224872231,0.00897999751677754,0.00949110432888266,0.00663952655142763,0.00576894992176658,0.00643795790933826,0.00431669152361426,0.00385228017891707,0.00386235157892965,0.00225363896006412,0.000780329349464479,0.00504277645344546,0.00286509559534655,0.0043048730303388,0.00366478697446605,0.0041869086934352,0.000809847095357785,0.00256916951542438,0.00210255286569905,0.00132646460017066,0.00330438884114694,0.00192956133646049,0.00427453752722561,0.000917223662596592,0.00382439767202241,0.00201783746867395,0.00231785475454518,0.00311751267756224,0.00330023559510903,0.00188552261258245,0.00151110593688024,0.00144814749008438,0.00230476096910622,0.00281440631335637,0.00140875172271707,0.000600156445313414,0.00192572377817949,0.00266787779254428,0.00165147246397197,0.00233455730555576
277.112,0.0714745827191402,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168615838828764,0.0121623255357305,0.00604765866039572,0.00700964235005495,0.00507832769261757,0.00685644143503666,0.00175958767707716,0.00478089823810456,0.00244299467498681,0.00350284939333074,0.00223734728389611,0.00145317183081484,0.00150325952485662,0.000159984175767476,0.000653452334484005,0.000168224460369483,0,0.000250489449247932,0,0.000549588775577433,0,0,0,0.000687777932477152,8.8872061118714e-06,0,0,0.000763092752064563,0,0.00037316600881946,0.000719948544608826,0,0,0,0,0,0,0,0.00145151637362456,7.80585937645431e-05,0.00110827334673321,0,0,0
279.364,0.0760073826748669,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033104456348842,0.0141188276048147,0.00761820307538552,0.00609409801077922,0.00328750684520406,0.00466484662405405,0.00396424178264028,0.00506246410805124,0.00455701361981413,0.00329615942128735,0,0.00245471371093545,0.00112451122341453,0.000805316978774526,3.92696296110619e-05,0,0,0.00102844053451518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2270977075985e-07,0.00092409656242838,0,0
281.616,0.0570073014424628,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256216204975741,0.0118609007399788,0.00700151502250875,0.00725263431968744,0.00646103113485973,0.00589476217772261,0.00433863987534315,0.00494183243000811,0.00282387389800658,0.00360016885069547,0.00171828928395745,0.0025170474297131,0.00102434436505691,0.00118657501816803,0,0.00020393823372208,0.000563746227548665,0.000161941797685612,0.00110251258450996,0,0.00121746976575183,0.000776218578899813,0.00118947605954249,6.59276191312556e-06,0,0.000313248605869905,0,0,0,0.00130886460286853,0,0.000265475853361246,0.000684987667069636,0,0.000280597308380345,3.57130135383844e-05,0.00101172425488813,0.00120993654602888,0,0.000927129763193402,0,0,0
283.87,0.0395943463946063,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170194159339049,0.00771590484246781,0.00234869151441702,0.00163429510775768,0.00288320124484625,0.00409692871644737,0.00401497992094644,0,0.00240052093861901,0.00156217107585004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.124,0.0412794688028029,0.013442711538321,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146438021398705,0.007841640132128,0.00733955433002287,0.00548886882841244,0.00372648892635419,0.00377148222546798,0.00629704436651912,0.00342280288934948,0.0036960038487592,0.0032862905850823,0.00194956450115136,0.00107392897689961,3.93446782336733e-06,0.00244875699543745,0.00117248960567186,0,0,0,0.00240391333752849,0.000629032757234391,0,0,0.000217795217157973,0,0,0.000363784924791839,0.000938951178270008,0,0,0,6.67439793179744e-05,0.000211990880420869,0,0,0,0,0,0,0,0,0
