,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483457008445006,0.0235292240982348,0.0131408801797707,0.0143038398442357,0.00765914601244339,0.0119074786392456,0.0112971721398413,0.00998753784126446,0.0103956097653091,0.007859804138129,0.0102847064734885,0.00662386333683426,0.00650134317587976,0.00312534067854766,0.00537716775100658,0.00443601759906205,0.00288778473576583,0.00143265322719354,0.00324752970208351,0.00360742229410844,0.0036904636165787,0.000423369291091707,0,0.00329964455882247,0.0028882771330118,0.00156359201863353,0.00270744107257198,0.00298119588624335,0.00083959127283943,0.00311621730783028,0.000336896938654345,0.00097140226741091,0.00342412506721817,0,0.00212426048807271,0.0040227554880767,0.0018266583943855,0.00188039803166791,0.00263147000316398,0.00165771327349107,0.0035734086240932,0.000349774127294341,0.000701917133215097,0.00225507157335475,0.000746308223402117,0.00133545263397023,0.000682225371480826,0.00348796070869052,0,0.00112156732855121,0.000167649574910166,0.000554397665769465,0,0.0018164961646593
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315771957883281,0.0114202993493376,0.00780100271740292,0.0120123235599977,0.0092250237729702,0.00569321564680622,0.00880384454788873,0.00487880243857025,0.00482708279396541,0.00699739090577888,0.00467459124032197,0.00359157375131646,0.00285073196791206,0.0020349114057043,0.00212608217290046,0.00258538654527678,0,7.93637060694195e-05,0.00192019539173406,0.00131801786694049,0.00221641114845737,0.00153021053542743,0,0.000630804055816202,0,0.00241539287956213,0,0.00190172963421998,0.00227659066040619,0,0,0.00102723410297743,0.0011997900203949,0.00151649954730784,0,0,0,0.000697868705767605,0.00084802020255076,0.000800390107211589,0.00216195405266335,0.000253966486490478,0,0.00273027085885244,0.000676731615385931,0,0,0.000248363515201994,0.000419208510099054,0,2.65510084300204e-06,0.000103470902298936,0.00111860975005347
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510036259092963,0.0258779653298445,0.0133767704075851,0.00896247639886243,0.00990907433158999,0.0116495719947453,0.0068030933795379,0.0070893311702177,0.00507931923922952,0.00690415140728274,0.0049380684529931,0.00587051884392829,0.00492428215448985,0.00359734463354801,0.00183682117139816,0.000419142598470316,0.00254368377265342,0.00119164150217049,0.00131774352264608,0.00028702539545046,0.00249556279364224,0,0.00215028336626708,0.00184418256499769,0.002466438386617,0,0.00275020745926538,0.000327019718861423,0.00328956052535849,0.000418340326946595,0.000858159294811216,0.00128160524516375,0.00176188582139205,0.00128131781998629,0.000132720104852918,0.00279974761765891,0,5.23582827414186e-05,0,0.0015397343223673,0,0.00203599264301462,0.00285071271967675,0.00140055900795284,0.000327962786854917,2.86270284832095e-05,0.00180144072016051,0,0.00252596289820185,0.000292525476648767,0.00151644142711524,0.00131168086933957,0.000625399771607509
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401140006559602,0.0168863586751923,0.0108201586160809,0.00670055923403791,0.00858167876155556,0.00865314602100964,0.01010770923609,0.00429692253870918,0.00873458938738689,0.00492179460743659,0.00458560635964496,0.00336490902986427,0.00461985685030892,0.00245600533951952,0.0027698865419054,0.000782171590591863,0.00163242660288674,0.00134463427137714,0,0.00270610483914811,0.00177918197401883,0,0.00099929195249447,0.00175085349020091,0.00127557215182869,0,7.71074601043013e-05,0.000500652852107821,0,0.000257363983269334,0.00380874790274232,0.00244977605746847,0.000414392202167065,0.00209562584567065,0,0.000563689704334367,0.00390797723386564,0,0,0,0.000814381466459509,0.00193259308943713,0.000832005779093765,0.0393286294594475,0,0.0015137575331952,0.00119981394424954,0.000928081895678859,0.000945370103964647,0.000564443255057837,0.00129005798939224,0.00114651857146822
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207019874505954,0.00398415048238838,0.00521791771847634,0.00466221729128404,0.00266336415080926,0.00133849919133455,0.0056245850162128,0,0,0.000388040887698515,0.000455836149246422,7.21969955188195e-05,0.000742906790862566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461241624177781,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267670760411794,0.0118602276155708,0.00989372248539721,0.00906779094625477,0.00983589458721171,0.00961646536501119,0.00815444099352254,0.00888919418564038,0.00907097436528382,0.00728055913081839,0.0067580897721646,0.00629733124765407,0.00363664136214092,0.00235217986258174,0.00137980619806079,0.0021132328768752,0.00236242021753533,0.00252286633034374,0.00351254691361511,0.00259374180683645,0.000718866200732054,0.00136394091385468,0.00405124421363052,0.00169387615833679,0.00110167051799466,0.000350317695562261,0.00220022292447913,0.000224740052740425,0.0017941681328201,0.00317086822380951,0.00123643388348972,0.00312722010020026,0.00325671024766528,0.003104756334767,0.00168144264302149,0.00225130728027204,0,0.000604816127836211,0.00269484242395416,0.00159595949603684,0.000116770713311655,0.00191204904611077,0.00239682928684337,0.00202923279389954,0.00265416813701937,0.00181285604122778,3.95095468495425e-05,0.00353306979390154,0.0021770899509191,0.00202724886093391
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431961140388924,0.024274008491606,0.00871255277779821,0.0107097351178627,0.0114499613847819,0.00566278513593546,0.0056409352153993,0.0108933576937581,0.00682110749585977,0.00435714331077219,0.00394135811393861,0.00488263254182087,0,0.00297357619643069,0.00391437698583889,0.00408735288771905,0.00142792638053484,0.00128288098626287,0.00255626720138718,0.00260965966422143,0.00212156093095729,0.00123459272581614,0.00417808626441489,0.0028925526327106,0.0035053224384853,0.000272572661944103,0.00344793630816203,0.000471130317208929,0.00274170242020622,0.00369286716066788,0.00272562581415881,0.00240118562549774,0.00342892050357896,0.00145212000097079,0.00302322039416534,0,0.00265955853212399,0.00239552906111661,0.00080027264070642,0,0.00143356440339689,0.00112990070534494,0.0023635791404249,0,0.00111153281917122,0.00371219221712951,0.00107455551447595,0.00257170708882305,0.000914827524575947,0.00136272474455401
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336534683570513,0.0134517487294301,0.00811095847270204,0.00924623003216678,0.0081080614208497,0.00432287625225379,0.00532425570474416,0.00279231722201151,0.00685796896019758,0.00318959316194521,0,0.00282922890127001,0.00154165030564971,0.000458696593403202,0.000509109825754803,0,0.000967935230767196,0,0,8.87513941407679e-05,0,0,0,0,0.00129460136568134,0,0,0.000203988199736506,0,0,0,0,0,0,0,0.00158936431067937,0,0,0,0,0.00114241617380441,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286004943419147,0.014850665179294,0.00599022093739852,0.0101505467525025,0.00967892780755171,0.0103648281985519,0.00986063516101582,0.00788837457298298,0.0108799644712079,0.00919858733030138,0.00473672262869817,0.00435873736749305,0.00359805212257638,0.00561997888079637,0.00248593807710311,0.00275105263145903,0.00335085327492245,0.00184906977155111,0.00396525990608961,0.00277515282906343,0.00215812965042435,0.003976490642232,0.00430893458939413,0.00236797844193082,0.00411198397655368,0.00247509146381297,0.00263263333054654,0.00453425339911781,0.00181362184011932,0.00579446331247501,0.00188869205570185,0.00244918256407014,0.00307654968248061,0.00139212840914929,0.00332569277264907,0.0020686460880725,0.00105219536539037,0.0026933423550476,0.00133040953083666,0.00281811755937062,0.00219652951753804,0.00117396982929663,0.00211485130766569,0.00285177697287285,0.00102291034273969,0.00285531909501539,0.00324441263102023,0.000622939817037905
