,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494232195684826,0.0242381299313274,0.0144395823791906,0.014967823412277,0.0109474916066419,0.00617391125410897,0.00729517483718563,0.0093168806730667,0.00763868209449236,0.00385117751482384,0.00414208318227937,0.00244632718775668,0.00245191229937746,0.00146427450936138,0.000563572568195511,0,0.000904558856310018,0.000492829153708742,0.00107043519186929,0.000623366033053644,0.000219925127903974,0.000218737393178365,0.00126775163764436,0,0,0.00146100267055111,0.000488229123467273,0,0,0,0.000874614613683237,0.00079286548739556,0.00158543829636084,0.00167451063310722,0,0.00135482288537252,1.48503916403111e-06,0,0,0,0,0,0,0,0,0.000707144810783731,0,0,0.00151015498990894,0,0.000333484686930136,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385002940586903,0.0175772352528051,0.0124567178305257,0.00934924995023042,0.0107670914843318,0.00822947258725868,0.00729888378014468,0.00652194533521694,0.00345877299901623,0.00566208104325723,0.00172151103146787,0.000992783330371674,0.000448056110721612,0,3.87754687003042e-05,0.00163591930262269,0,0,0,0.000939770266065149,0.000692353328116364,0,0,0.000530693772787625,0.000650273026197163,8.44904330866588e-05,0.000830141585157868,0,0,0,0,0,0.00109681867408337,0,0,0,0.000724034036200929,0.000491648366488705,0.00124434270911122,0,0,0,0.000555777899118186,0,0,0,0,3.85724770653002e-05,0,0.00057916608556568,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530338185881575,0.0307354223373013,0.0140452570553758,0.0169443170193926,0.0121165983996341,0.00866895643353953,0.00856549294109632,0.00651814398718017,0.00779696086486566,0.00762021941268061,0.00393359752296383,0.00751422196469845,0.0058314881677033,0.00304584127976968,0.00301087999482958,0.003076226555328,0.00331324348295594,0.00367142904497602,0.0036532230944057,0.00311261245304958,0.000587622730416995,0.00121073233457435,0.00335450092772347,0.00118046970692125,0.00215293079698811,0.000821545812471633,0.00312323294194842,0.00349200713038218,0.0037852051090108,0.00277366332022176,0.00377096809313753,0.00221631024299167,0.00132382396607182,0.00210213547906804,0.000377078643974634,0.00289308858660028,0.00188444399050959,0.00325553798848267,0.00134327040311255,0.00203408669558213,0.00262125885770572,0.00312916082371571,0.0014804494009859,0.00118497019709849,0.00138468188799983,0.0020019631173525,0.000993100653046542,0.00216552491666054,0.00132676816543818,0.00108475657408804,0.00227799495494381,0.00188866275544071,0.00165771502524317
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411649272172362,0.0235761673915669,0.0153899399464708,0.0103520008414718,0.0119807179544772,0.00823694035545259,0.00999456150473486,0.00885032273947173,0.00705054122400806,0.00555594163205363,0.00537499437900239,0.00591036378660013,0.00452843897223043,0.00239700141917962,0.00348437064118319,0.00278378673543313,0.00173338780321105,0.00312187587183463,0.00292413831840844,0.00188821350073107,0.00239054055768515,0.00355813408514816,0.00138612696417397,0.00234537415914154,0.0013974521703861,0.00110953963736204,0.00269348726699956,0.00139585210791907,0.00189886570011574,0,0.001745522636406,0.000203602150800707,0.00248265824373903,0.0017836973837313,0.0020130269973712,0.00333322556838963,0.00162586950873514,0.00025257831771794,0.00200389056569835,0.00145448468562014,0.0025030921664428,0.00130431517916371,0.00116580749798247,0.001852646590901,0.000600329081792614,0.000384230177840338,0.00239042010032406,0.00187048711664496,6.88475575372752e-05,0.00090520889094053,0.00170685759554842,0.000245358809911038
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351334316579149,0.0122453193747631,0.010932437455855,0.00732673332600502,0.00648027972041785,0.00712023262364942,0.00650965314897639,0.00442817261463084,0.004799420987527,0.00325837889322518,0.00407268224245456,0.000959388169261388,0,0,0.000683529478501402,0.000264795420491279,0.000412637516440369,0,0.000258467606806255,0,0,0,0,0,0,0,0,0.000351187260632117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109185697361826,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271446880678251,0.013429087988619,0.0109545926199367,0.0118189499290571,0.00776056547944895,0.00849953578847769,0.00815203415887109,0.00587951084155448,0.0037607336183964,0.00235043758786993,0.00375867951169573,0.00354657624764887,0.00551603159715484,0.00255339600242182,0.000542307618717896,0.00264202510512735,0.00173834519569775,0.00188535272958859,0.00141404062662171,0,0.00301247488501505,0.00236331514246581,0.000349116822173312,0.00267228769650812,0.00166242156110725,0.000317123524894681,0.000561647173626975,0.000490326672496923,0.000419083888148028,0.00112011533880792,0,0.00158125376088426,0.0015521473942407,0.00178393489396009,0.00102288927433108,0.00226494352436064,0.00161348926497898,0.00154370751210764,0,0.000624397075464032,0.00178651820437009,0.00106510060476253,0,3.75187155092854e-05,0.00184696601050551,0,0,0,0.00029329907665429,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448960421271587,0.0234160197601702,0.0145053530635205,0.00992969548800973,0.00950585138728921,0.00643692789966752,0.00566001799197808,0.00762042247427234,0.00605410158620438,0.0053428441388495,0.00438154401470667,0.0047790710821874,0.00404162931572975,0.00147021869734408,0,0.00145396194845493,0.00217046480827592,0.000234112087376844,0.00254885465976837,0.00287585858581873,0.00236701756747045,0.00306299010362432,0.0011752356356334,0.00179520898538878,0.00197530085626191,0.000494249799592899,0.000878479795265644,0.000166662337423149,0.00100324062186844,0.00413428542186661,0,0,0,0,0.000769733272884534,0.00212019114423912,0.000749375315100327,0,0.000715404673054103,0,0.00182174034652022,0.0012497355834733,0.00132213625533265,0,0.000234988181063143,0.000232190349634465,0.000722549472506,0.00199260499262085,0.00119625888516326,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387531067225611,0.0184863787603189,0.00899467482061016,0.00647967854882584,0.00784600763659488,0.00938814896353412,0.00766136009182187,0.00633749801665924,0.00555039484432248,0.00352361241067524,0.00143236837295329,0.00265370639528257,0.00241750345052666,0.00147554961070202,0.00146571364044273,0.000164572543344653,0,0,0.000200492698702732,0.00212794614202726,0.0020514356243628,0.00130477784447814,0.000423015665135339,0.000514638174368311,0,0,0.000483390446684964,0,0,0.000377288290683448,0.000473336368364028,0.00191903937938778,0,0,0.00029466330485356,0,8.6582204139158e-05,0.000429407824149567,0,0,0,0,0.00019769721857179,0,0,0,0.000536452997517883,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320792134966293,0.0187162281490292,0.0115034828911998,0.0129063086675981,0.0100243823330894,0.00911637334056563,0.00934755964504594,0.00750285396832272,0.00830120375554869,0.00674294720308895,0.00411485735274207,0.00412029004243155,0.00340137519316404,0.00308186146397076,0.00176998117238751,0.000985278853293045,0.00188394863068089,0.00295772920883717,0.00185205029727232,0.00190607582101279,0.000174446699850569,0.00157633746870214,0.00110363071201154,0.000978909770865489,0.00211158448854646,0,0.00168952535662586,0.00216973517834131,0,0.0025995796503423,0.00277618953799143,0.0033737005434793,0.000107407523261143,0.000554116424285665,0.00251210391358616,0.00221041928339382,0.00182491540944051,0.00179666046960681,0.000459553342374734,0.00176528145862761,0.00142621042346383,0.00144725252219231,0.000929335460017114,0.00191874600187972,0.00150721159070643,0.00197975745254858,0,0.00170511190116057
