,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0818575344154512,0.0994544024131963,0.110134116651138,0.134180430289599,0.144251438867983,0.145385609821492,0.152049867972533,0.138119132921073,0.119814464280059,0.0770790658349962,0.0428300353749849,0.023160151309706,0.0110970891492448,0.010272283896568,0.00697304597619271,0.00505872135010263,0.00810777360065454,0.00403988225825606,0.0059169099431581,0.00434404623500994,0.00243225099997932,0.000374728228541735,0.000759252227238543,0.00381543327175808,0.00136240964900637,0.000364705608119174,0,0,0,0.00100748843894013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522135039822446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0760056399496058,0.10242375857812,0.13497947144307,0.141929499261482,0.139902167399027,0.157836503635491,0.148734622325734,0.130791220836822,0.105939593776511,0.0756713837454263,0.0393652501892473,0.0176005602563595,0.0142307473718578,0.0116954299319351,0.0131864193271629,0.008647638638837,0.00879175024425086,0.00897569327654371,0.00948467492251778,0.00757144066051222,0.00569586050218094,0.00627936280713649,0.00284437777501363,0.000246333043131102,0.00117890006595218,0,0.000282097929087228,0.00173384529845577,0.000933622127161168,5.18196344637612e-07,0.00253430685819306,0.00128739611179475,0.00147786920807948,0.000231222615039989,0,4.44916570711516e-05,0,0,0,0,0.000144660650821983,0.000548137106517903,0,0.00274458600284591,0.000777119769205349,0.00220117832599251,0,0,0,0.000662593698375989,3.10029282791841e-06,0.00190343255885684,0.000523798920095371,0.000790465620719331,0,0,0.00287740222958245,0.00017113246824108,0.00063815251140288,0,0.000527864357635032,0,0.00107917070256201
252.406,NA,NA,NA,NA,NA,0.101579034294092,0.101566255809903,0.100991103912437,0.138340366837189,0.138111359369756,0.138839994539939,0.159207613903068,0.141206413661915,0.119374959073461,0.0889857978107385,0.058904654963956,0.0313636461956256,0.0156189011116841,0.0115139154068059,0.0108641677262099,0.0112693655776502,0.00814046917805441,0.0105842641462977,0.00625285284706893,0.00629871722389769,0.00567357443164695,0.00488627417119533,0.00506358442353331,0.00234327213831635,0.00213756498971382,0.00370120385226721,0.00210254757190486,0.00225194705730843,0.00359540219739172,0.00269099453218655,0.00158719804752042,0,0.00209042166177321,0.000882402253398667,0.00236193841355039,0.00156557114008914,0.00106508582163283,0.00180218916632769,0,1.13282708454379e-06,0.00207699222001976,0,0.000789064289066891,0.00168818982255356,0.000988500563795481,0.000993649426792323,0.00293745312228131,0.0022449754441844,0.00233991342110706,0.0014307124022755,0.00412784325126465,0.00176476026637817,0,0.00248566288959205,0.000924301643577897,0,0,0.000700961072980766,0.000116819872978601,0.000871255914172073,0.0016231530809781,0,0.000797837577443133
254.647,NA,NA,NA,NA,NA,NA,0.094219236482788,0.0984601925021829,0.117646300718215,0.130076558141947,0.135497830587068,0.148365416041751,0.147922473489786,0.133490313010425,0.0992878267048192,0.074242679201913,0.0432711506236589,0.018797624091922,0.0126596374085071,0.0126719328799989,0.00694511565546785,0.00807395951537685,0.00701700410889215,0.0062821944641965,0.00364341533530825,0.0056452265788308,0.004211078338203,0.00262868122194744,0.00125667858229186,0.00206285773305004,0.00102550248692939,0.000505146871232142,0.00309228274245565,0.00191434712457635,0.00123367113008906,0.000280847678133474,0.00122200208884393,0,0,0,0,0.00268460368060044,0.000711553140256639,0.00237238119929482,0.00102504506787731,0.000692809978848201,0,0.00172968653443972,8.98459833987828e-05,0.00152105639287191,0.00214649647669578,0.00178010444387862,0,0,0.000679276232633262,0,0.00106077325999525,0,0.000109667151234148,0,0.00168346120032965,0.000864624797172646,0.00245440316245896,0,0.000254930370614892,0.000323783964830855,0,0.000331388342523127
256.889,NA,NA,NA,NA,NA,NA,NA,0.0974920401209297,0.108354926454483,0.140535004744936,0.153845100461868,0.157758379768001,0.157192053372037,0.154001339338197,0.126492161436089,0.110627060199833,0.0697472697484749,0.0390963773587818,0.0225611910585408,0.01350995063522,0.0156727610013024,0.0115716825016225,0.00905689404143752,0.0102486519322603,0.00992489604740482,0.00965253548323914,0.00640592611189122,0.00595320945840393,0.00516260128049271,0.00275248227318584,0.00387902991678306,0.00460914763560834,0.00262785356131957,0.00132414356205243,0.00276935561309516,0.00228526888742152,0.00299543743079978,0.00152384333816475,0.0014006436342575,0.00281628342969513,0.00205872347709394,0.00189692600095918,0.00234516845758849,0.00314463696920688,0.0031716292708469,0.00201395763569656,0.00146834853783102,0.000560326834087137,0.00356309221259784,0.00171181505915108,0.00105477950960594,0.00152810651792635,0.00318082167638455,0.00202138280290137,0.0041198430017761,0.000613180027576015,0.00251704823274121,0.00169290877201494,0.00263314157323762,0.00123576982063561,0.00260201089654809,0.000503833467900077,0.00165358802210977,0.000976181839290573,0.00068865846195333,0.00138135632111962,0.00198558808153215,0.000989771762409016
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0892312098514491,0.123435916213962,0.137058266048419,0.15753125444792,0.154810280133683,0.152065414570066,0.146398303119857,0.117580214559296,0.0929137242975638,0.0560447970143245,0.0259509367384693,0.0115343273369133,0.0123606615358266,0.00887357322774843,0.00621045153589239,0.00683802364236219,0.00642977919326519,0.00560165948180736,0.00644208069022173,0.0042353264913209,0.00137970509202818,0.00376391480706071,0.000494996176043193,0,0.00128546207559905,0.00207227908637047,0,0.000601180180482139,0.000340156242778906,0.000735066104956031,0.000917119881490495,0,0,0.00115497457072584,0,0.000538719279099578,9.08916789658329e-05,0,0,0,0,0,0,0.000100808447981779,0.000781370305101745,0,0,0,0,0.000949549209604108,0,0,0,0,0,0.000121282368383652,0,0.000806722702312804,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.122549620841685,0.119428145938916,0.149759163704286,0.16602424482799,0.172160634577325,0.175714247056818,0.169836118496698,0.155218142816688,0.116003202338621,0.0872104801926481,0.0501176292444601,0.0238216528662778,0.0159049912253048,0.00916195256491122,0.0100253672557906,0.00969757268997926,0.0103543832186383,0.00786124234497066,0.00513303868138884,0.0060679483047387,0.003681224120105,0.00542021361684756,0.00373154894131145,0.00340328225827655,0.00226146021610403,0.00183832146737198,0.0012344517766076,0.00409034885891287,0.00217525777666067,0,0.00209617951310101,0.00164435457666907,0,0,0,0.00037567401920375,0.00226610996760294,0.000480250946977706,0.0022630838979551,0,0.00188563427041394,0.00127311934908315,0.00123731052223664,0.00122210315478545,0.00211831418565253,0.00265092295507794,0.000300871745277791,0.000990287291376167,0.00322227825706234,0,0,0.00124470594476672,0.00141590444523532,0.00220219473053627,0.00168929357286041,0.00242843392992936,0.00266530519216985,0.000880570628157801,0.00123455546497845,0.000100458990947212
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143732134246056,0.140316239647325,0.161286963618211,0.191148491572742,0.183040153219212,0.176058184290101,0.170635700049527,0.14302571063647,0.110153385650949,0.0796397457201558,0.0414365585571933,0.0252103381899117,0.0129503007112431,0.0159641824323139,0.00745131480272005,0.0104365570631312,0.00746134389439804,0.00690707085007306,0.00451359407727396,0.00776448017407908,0.00300567268448427,0.00500486073589738,0.00377673556041314,0.00238756936785182,0.00219642457371398,0.0035566637374166,0.00301364290770456,0.00276780275137743,0.00212035161217506,0.00241247943559979,0.00204602855868633,0.000474613098452765,0.00336406351556244,0.00197956150777183,0,0.00431459085640732,0.001142884088766,0.00183719316601684,0.00261035214890515,0,0.00137614786390144,0.00229991421168019,0,0.00551326365473902,0.00197815726618777,0.0015619655867271,0.00107244898859308,0.00266646317813169,0.0018830393602411,0,0.00275245849182705,0.00121723678647661,0,0.00315731434645259,0.00264940174434993,0.00225150476993223,0.00149474598098771,0.00112387538525747,0.00086065878510362
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.122315788847998,0.134540588613423,0.17709485225703,0.174813121397103,0.178138534581513,0.181005273066258,0.163101763456542,0.13529690786515,0.0981161035181624,0.0626211378920341,0.031890176447755,0.0166303289360385,0.0109596147134279,0.0115892226201118,0.00684776311610238,0.00679501590516314,0.00805908420990198,0.00494356946593109,0.00442814493808825,0.00544812479562125,0.00161867826668482,0,0,0.00270997269731779,0.0011744189039977,0.00106912384436538,0.00213628017364544,0.00107599815468736,0.000392229306732467,0.00029695787218237,0.00138324166550943,0,0,0,0,0,0,0.00113711427701321,0,0,0,0,0,0,0,0.00252691963058289,0,0.00102004048397032,0,8.90746052926312e-05,0,0,0,0,0,0,0,0
