,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0901279838038173,0.110836809992759,0.111938646110895,0.142629599215154,0.143572168854576,0.144161163920236,0.155914860523789,0.136262301014219,0.121781973685255,0.0768267849856043,0.0436786294336483,0.020991368253273,0.0126337135392123,0.0107937588673131,0.0124021769181578,0.00728823313260424,0.00682041664996828,0.00489491109085571,0.00829893608155436,0.00267015075609146,0.00392541247834809,0.000405968230102127,0.00110807225482075,0.00485922071847697,0,0,0.000613029475642604,0,0,0.00121797035617774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1543967282075e-05,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0906735884065625,0.0983743979141066,0.131701982800352,0.149861004581792,0.151180308096085,0.152399217626698,0.163474693467879,0.135969044853299,0.110329322689221,0.0741065851645679,0.0444040731890615,0.0201287840985843,0.0134598806905128,0.0111724713114746,0.00972815798349534,0.0105601114041389,0.0104716424787065,0.00904869664613839,0.00660490247719201,0.00520111449913068,0.00475062413574217,0.00557215344058463,0.00120871808315744,0.00258164437472625,0.00191728922854578,0.00163003049168801,0,0.000937483856114983,0.00263435288211376,0.000421151855418256,0.000280185863975123,0.00253362293480758,0.00245035399594416,4.61062878933431e-05,0,0.000230207722835921,0.0023070790082111,0.000664250475202117,0.00095275199972063,0,0.000831012025194125,0,0,0.000678557112488575,0.00150681882944244,0.0011594066764815,0,0,0.00075341093797157,0.000510250213470798,0.00153873215264086,0.000666495149076093,0.00149034505983184,0,0.000772018289135542,0,0.00220706885612761,0,0.00221441909133353,0,0.00174783311042928,0.00144172945747044,0.000572986617618515
252.406,NA,NA,NA,NA,NA,0.0944585169106589,0.0890271590979339,0.105961404747427,0.131658813670596,0.134748204561931,0.138226828552361,0.148843162887069,0.139100405765288,0.125318304090322,0.0905082453709875,0.059193943845476,0.029095290371564,0.0188002092164696,0.0153021964920911,0.0117458453464079,0.0117324864992802,0.00917631991777901,0.0104249455808883,0.00756100488092662,0.00704535296552893,0.00648503119709949,0.00719160982383516,0.00392939054371266,0.00414429502847839,0.00329898450410289,0.00253185291516443,0.00171594442583134,0.00178950650042781,0.00310640871425002,0.00131242493898263,0.00269557935351607,0,0.0018013887886378,0.00113791185154427,0.00207232561954583,0.000170446544774791,0.00226217834298487,0,0.00232953278302163,0.00169708965260734,0.00279450312355533,0,0.000560268011522143,0.00136575804991253,0.00212092526116116,0,0.00314800720963098,0.0011037667576725,0.00214958024602329,0,0.00414225517440549,0.00233030038058006,0.00141908463922712,0.000608633348525628,0.00240271936232968,0.000445384282198613,0,0.00179276439087356,0,0.00166678802181565,0.00302676521687514,0.000826808335710915,0.00135050096842893
254.647,NA,NA,NA,NA,NA,NA,0.0815168017481929,0.100676283526129,0.107101782590245,0.128626354988717,0.14102378149644,0.138106119742732,0.140695223105671,0.131998440029142,0.0956334436521876,0.0714501833726524,0.0444192395448633,0.0138220295151581,0.00954027871340985,0.00997804705389436,0.00517587565679794,0.00548204285520719,0.00314350589290164,0.00487443840094834,0.00189024526726789,0.00161455113291793,0.00199223877111689,0.00140531012035884,0.00107193879070631,0.0033389645800224,0.000633722362217919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337695101782653,0,0.0010266205136377,0.000499998418038998,0,0,0.000748498471153479,0.000387300952162791,0,0,0,0,0,0,0,0,0,0,0.000734475974541751,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.0957813953233452,0.118168827890487,0.145207633760244,0.151399788352714,0.151463540346712,0.158459166367677,0.148398988172414,0.125375162600821,0.106076156102447,0.0717926948060762,0.0388188124911567,0.0221076159186953,0.015821368911961,0.0127744997150106,0.0108873494673541,0.0074552420593474,0.00857022653890403,0.00944653388878077,0.00639527129144424,0.00529354729800749,0.00582308237666643,0.00540441565584307,0.00306907878696599,0.00303982729574354,0.0038245604783933,0.00289184558805301,0.00185344491221235,0.00342939687213507,0.00264420987651708,0.003126293693641,0.00326010705027669,0.00178794787511183,0.000639008910498028,0.00167615967726373,0.0017697404458615,0.00239637326804322,0.00201421514278652,0.00238546205998161,0.00206595422542126,0.00202306737852318,0.00140767297451925,0.00385897652919002,0.00209773397907098,0.00293202899384097,0.000890856279217184,0.0029880535521364,0.00137893254376458,0.00117690976544586,0.00197691578720143,0.00118109040482815,0.00206477233649281,0.00275197467774519,0.000789105819298255,0.00241804881802094,0.00127990923818838,0.000119119438653582,0.00199163327634261,0.00141605214986897,0.00279948370643795,0.00289272492508215,0.000463699881237742
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0927605322461401,0.131842766569438,0.144035440150399,0.154625368448903,0.162025603667097,0.162561981958408,0.148145962948364,0.122782562181484,0.0892375675340383,0.0574521438433436,0.0245777952665803,0.014316883041155,0.0167549039041224,0.0103148061890106,0.00589035395947349,0.00627462960568727,0.00704283576040328,0.00647192185331668,0.00586252228661127,0.00524299709435194,0.00223910080567028,0.00143230324037216,0.000804943703079226,0.000702677016744047,0.00035458843823968,0.00066631751262625,0.00022032245462545,0,0,0,0.000348888386152384,0.00158141102777688,0,0.00146725204649046,0,0.00134977869576235,0.000861753103707433,0.000181694259646855,0.000374427191253295,0,0.00112438095660589,0,0,0.00117672124825506,0.00224359673647041,0,0,0.000944514106577563,0,0.000799898517312511,0,0,0.00127868509664446,0,0,0,0,0.000345889175655679,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.134734912838895,0.119465210046367,0.143000795573095,0.181833612673892,0.166525941539456,0.17330458261396,0.172197585687845,0.153804787878173,0.114814229556102,0.0845983678769625,0.0486564515152055,0.0212828843839863,0.016809567386766,0.0105266130502307,0.00900236403591641,0.00825390573530189,0.0101703105559281,0.0061731886671699,0.00799875031330182,0.00691221144306654,0.00348096952624426,0.00435563646009838,0.00278055122660306,0.00409883155868618,0.00434203163785948,0.00295548615812007,0.00367506606903146,0.0028771887396427,0.00190733701309075,0.000950028862812738,0.00201011724056114,0,0,0,0.000560844830878208,0.000892000487529387,0.0017495300378164,0,0.00339983591965706,0.00090407243159022,0.00102483485881274,0.00107204147132369,0.000158610907295299,0.00117376259171309,0.00234110510097255,0.000802438103274603,0.000351328987821075,0.000521585012740449,0.00261706346131053,0,0,0,0.000731218566516367,0.00182989629390706,0.000804550840360077,0.00100974987817941,0.00217818604036722,0.000881712757997813,0.00283934274665992,0.00106216257950937
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147812784359388,0.134671020633576,0.152838153235552,0.186669049917868,0.181072553124985,0.175533880997302,0.167305941965779,0.143599405020566,0.107826686878259,0.0719334077850008,0.0379721413724776,0.018741743790091,0.0127952645233324,0.0116096858883251,0.0104126244510462,0.0109432559890328,0.00810451584251769,0.00780328132930397,0.00511269183661989,0.00616448813859782,0.000330651606249659,0.00293641302694489,0.00483692411866993,0,0.000911229767827059,0.00276774365270716,4.76938294753185e-05,0.00220564905936426,0.00146064264819784,0.00241859247059873,0.00100214123198137,0,0.000628280941704952,0.000869947728941889,0,0.00103630677248592,0.000747062937765521,0,0,0,0.00159151062661763,0.000860097645524868,0.00149049457236059,0.00158432263262663,0,0.000416096510377698,0.000438205358560964,0,0.000205627281386084,0,0.00171552269388866,0.000169313824970096,0,0.0024592666238378,0,0,0,0.00216984113549871,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13520135643686,0.157679413404862,0.183148689275579,0.182074792545542,0.179361647559535,0.177886348103483,0.174141601463819,0.13302005425479,0.102144793770789,0.0659855293718487,0.0337509930933193,0.016466620881248,0.0125242247742942,0.0105081905389609,0.00767646810984922,0.00892086371822657,0.00892412243669535,0.00656875509601765,0.00448054560234658,0.00710770230694295,0.0057673158903058,0.00383703199234692,0.00266740262257263,0.00416137225157173,0.00261165547914703,0.00353082189185621,0.00199332920832785,0.00414476660625852,0.00264530019233358,0.00103573809723276,0.00207731455757939,0,0,0,0.000914797165366144,0.00155001139281708,0,0.00103285158839604,0.000601133013302625,0.000103666983655295,0.00293880721717087,0.000916878684206608,0,0.000564485094778046,0.00253436645411065,0.000359932050974887,0.000375980558916062,0.00246202597412692,0,0.00202643939591383,8.52272976993733e-05,0.00125090819471613,0,0.000400778996923119,0.0016261402984152,0,0,0.000287824576976792
