,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0955026197109582,0.0994712596374161,0.123944166278644,0.149923299510045,0.139512794256327,0.148635504967747,0.156608838385334,0.141997155590682,0.119230253667764,0.0839821763940604,0.0483856167038742,0.0191063185575343,0.00785798034796639,0.00787806293772576,0.00856911672256175,0.00797312166832992,0.00808361253588252,0.00545611254593564,0.00663325177997424,0.00575637432066538,0.00375463612542956,0.000700124638352503,0.000510884933630197,0.00265315058383851,0,0,0.000270657913070227,0,0,0,0,0,0,0.000584153975338861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246052904568354,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0794809380520929,0.110727103168416,0.119311205359244,0.150305791200577,0.1417063806458,0.153939981091853,0.154556529492228,0.131771471352881,0.102766533693055,0.0744780340001781,0.0391618630091391,0.0184527570280208,0.00841907713551278,0.00581106526974968,0.0107948137965116,0.00688342163714351,0.00536817585221543,0.00734722657605577,0.0043677150430338,0.00520801756790214,0.00545891187434402,0.00419286665783143,0.000213810379456989,0.000353138866650841,0,0.000357805033925501,0,0,0,4.88702797670681e-05,0.000578006435912775,0,0,0,0,0,0,0,4.3971167042081e-05,0,0.000518770112656079,0,0.000599039145065636,0.000839034548368748,0,0,0,0,0,0,0.000107070576840932,0,0.00044945127648384,0,0.000191487064036763,0,0.000987603391373142,0,0.000212357965075255,0,0,0.000260410800868731,0
252.406,NA,NA,NA,NA,NA,0.0968123717348648,0.09294958482701,0.102146840341207,0.130434029236065,0.14300711591585,0.138286350745493,0.152463483893096,0.137425220190639,0.118222294948823,0.0879683796490676,0.057838502251832,0.0293871746186557,0.0165351377872246,0.0126119834331775,0.011161004645511,0.0103625149063389,0.0104805537179021,0.00918073778934523,0.00535799250194276,0.0046263303727525,0.00378331121140763,0.00558232770715532,0.00297407904160824,0.00378702892324518,0.00202127976175564,0.00321081989113917,0.00105901182436099,0.00211262362446147,0.00232086631631493,0.000760815658562284,0.00116206238957066,0,0.00174954058054593,0.00237822065242951,0.000146165517459561,3.87495038778785e-06,0.000980451839422354,0,0,0.0010424629422209,0.0013776930492909,0,0.00125626947709392,0.00132307947955675,0.000536711076825428,0,0.00173272942151786,0.0013071319925887,0,0,0.00401404013744434,0.00136967767793087,0,0.00192301236774524,0,0.000215073407671057,0.00019307993011987,0.000279976632410437,0,0.000621184939529799,0.00160180570609733,0.000280276989695023,0.000443889161681159
254.647,NA,NA,NA,NA,NA,NA,0.0820296442625923,0.0973246099024207,0.11971432049399,0.135104374017455,0.14478987268943,0.14670996871308,0.144387895634527,0.130676199493964,0.101679890134882,0.0741624595273733,0.0459659248575461,0.0154481270639547,0.01083848411749,0.00997597669741549,0.00939782506659789,0.00710857955288019,0.00444304160738395,0.00665685793557323,0.00415327818630912,0.00411877824891967,0.00142308126030924,0.00222863530061609,0.00150041306108813,0.00338233902502047,0,0,0.00176157364350092,0.00204626705301613,0,0,0.00199610166056444,0,0,0,0,0.000833825901788241,0,0,0,0.00045091693136193,0.000432402375884664,0,0,0.00114057681852558,0.00233089706121222,0.00134700073509195,0,0,0.00016164931291066,0,0.000522561639469136,0,0.00164457065198939,0,0,0,0.00309598591790096,0,0.00019701683762885,0,0,0.00074601256388657
256.889,NA,NA,NA,NA,NA,NA,NA,0.0906932667324515,0.108003096990176,0.137481803556586,0.142236263869993,0.142992192217657,0.154757795287881,0.143514001884892,0.12893469270776,0.104336792901925,0.0696479472545834,0.036382249079034,0.0180371458332949,0.0143755100219597,0.0118538831806089,0.010585033435742,0.00800766125940072,0.00807314553381467,0.00844510510608931,0.00585995500347723,0.00504489189043784,0.00526061727270845,0.00363609903392972,0.00168735374640063,0.00252016760189007,0.00270912140871159,0.0021062368569337,0,0.00333946107752278,0.00117833562619087,0.000635822029453401,0.0017189809999726,0,7.44305420242342e-05,0.000732742317587671,0.000941219332867043,0.00169210766878085,0.00122794714789943,0.00195225451648014,0.00107699960983353,0.000233339050750905,0,0.00210933491858612,0.000866960240929613,0,0,0.00192011321481738,0,0.00164650411605494,0,0.00101880072761327,0.00146715163684757,0.000552117739017984,0.00053304217207163,0.00177208484121916,0.00046127132364726,0.000471243984879853,0.000433002743262321,0.000273097460478669,0.000277960048696293,0.000743100552487261,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0944523092044611,0.133565938767492,0.144071888735953,0.155460349420589,0.160987380408318,0.161519672048994,0.150029174022999,0.120918000962734,0.0902730810820803,0.0592255468156865,0.0245246211290891,0.0126517954647695,0.0106208937358796,0.00866021898862026,0.00655393991430923,0.00451536747897027,0.00412001505973717,0.00536365425850191,0.00604474454519203,0.00657438917399419,0.00163660855579333,0.00364280639546238,0.00390378132270787,0.000835987626236568,0.00306959714908074,0.00177055480179649,9.44003388409722e-05,0.00021089556909269,0.00155924419438845,0,0.000769128138276746,0,0.000621450136268382,0,0.000258565468644386,0,0.00107911159750766,0,0.001195191797256,0,9.14970680116671e-05,0,0,0.00116688641497331,0.00140501317088191,0,0,0,0,0.00278678010968078,0,0,0,0.00112599223235612,0,0.000481273487283321,0,0.000760565406516961,0,0.000421057161728567
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.113595916963664,0.107561897856925,0.145394815835137,0.167083889066094,0.164972916533499,0.170471267544274,0.168378785492659,0.150429409403244,0.117842164153448,0.08318602000127,0.0464254936762851,0.0176908136991355,0.012577470923317,0.00906030909436382,0.00837557846965306,0.00618878146822852,0.00795856105929477,0.00537386891436426,0.00705285798944309,0.0033568198026557,0.0027041332715709,0.00454176057740821,0.000768613778038609,0.00368661262646676,0.00333968871394793,0.00300802083278076,0.00186218338283937,0.00372419153198137,0.00127535857159664,0.000350219137231536,0.000370372504389577,0,0,0,0,0,0.000391961126325206,0,0.00108109802384719,0,0.00164213230118805,0,6.27394434145903e-05,0.00196516482156025,0,0,0,0.000943320258933089,0.000413599219825349,0,0,0.00100711382454079,0.000255540877692877,0,0.00134467836814743,0.00076738901395354,0.00152691638180265,9.17264584480698e-05,0.00146041326987707,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146510277598707,0.136043416123999,0.155574642194698,0.18237562360265,0.174060518897661,0.188283478330086,0.168919880937169,0.140411401190596,0.105055976118783,0.0745886451488151,0.0382000305182938,0.0213888885970506,0.0127586595230377,0.0135693557200163,0.00827651668336998,0.012113969313514,0.00966724405689402,0.00782699356328776,0.00613911482630975,0.00780403943767083,0.0036496872062078,0.00331574384561764,0.00597479536618247,0.00261577898598081,0.00331798852261648,0.00258382418284111,0.000601160192524077,0.00328673109280459,0.00316614855529324,0.00271684447000398,0.00123453389536892,2.803617302429e-05,0.00220866287634078,3.81533272743271e-05,0,0.00288877432112238,0,0.00125325323128548,0.0023856197452722,0,0.00201121497522401,0.000596871003983699,0.000483728892755402,0.00316047347930733,0,0.00133840428725714,0.000137819543746368,0.00229041422096307,0.0009745127565944,0.000232148788426146,0.00369749762925711,0.000296155032779298,0.00144412324105373,0.00118056384252385,0.00120883739621387,0,0.000253388834121243,6.4167313054238e-06,0.00135791103970414
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130985557578712,0.150400305288695,0.176944787328268,0.186585450390834,0.186981541705074,0.188318079858883,0.170405561168816,0.134677321852059,0.0993237742606489,0.069013229627312,0.0359562617752227,0.0158814172002347,0.0139033477445905,0.0134890360875878,0.0102408512309923,0.0121564863888276,0.00731523481351793,0.00752049067220629,0.00526377064972934,0.00756914663055697,0.00381768930279722,0.0050009322507718,0.00300865630872922,0.003316561938509,0.000916035519270511,0,0.00135434628178451,0.00204932150711949,0.00189134253454071,0.0029737492592509,0.00358347806365147,0,0.00114306393933062,0,0.000716822350712667,0.0027636610760436,0,0.00286250636442517,0,0.000307550340594818,0.0047044011822479,0.000407198339884009,0.000563575895369698,0,0.000440999955485586,0.0016690530621813,0.000747782607009419,0.00157337413410298,0,0.00159806116866177,0,0.000716013153546279,0,0,0,0,0,0.00190760506825889
