,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0961916235357682,0.105182112607092,0.118238018950358,0.138417177525932,0.145612355210913,0.141731777384856,0.155985877232164,0.139571200788298,0.11590778984273,0.0807150285320681,0.0448472699087197,0.0234940806066188,0.0108480574958289,0.00769295132696254,0.0109831734892959,0.00714793402788266,0.00805946211129926,0.00565232432369984,0.00427794566549889,0.00654476163127352,0.00309897602568706,0.000511881103171565,0.0018578470089998,0.00264967437801622,0.00120670128474593,0,0.000780843958999563,0.000662094563699591,0.000706417038234423,0.00200557975112986,0.000909239638421302,0,0,0.00207090338737994,0,0,0,0,0,0,0,0,0,0,0,0,0.00013319413008803,0.00189416025894336,0,0,0,0,0,0,0,0,0,0.000676616658406225,0,0.00017423737766243,0,0,0,0
250.165,NA,NA,NA,NA,NA,0.0879852732618082,0.128908400057408,0.138180309604048,0.14248663665809,0.147231633722633,0.161316009655607,0.157144369787813,0.138403705205403,0.111340269731256,0.0783722785091301,0.041475993791465,0.0210314120993572,0.0145164008031156,0.0160225466898249,0.0159390225704818,0.0136878034423329,0.0134658724914366,0.011558973207203,0.00997386142814068,0.00720351823196405,0.00591130918717081,0.0078968387199533,0.00386531523459046,0.00355775392211113,0.00522977319919151,0.00377994205798796,0.00216911611783971,0.00411005167091092,0.00362053491145742,0.00374656222119743,0.00219619446235927,0.0039753605093446,0.00413106432345239,0.00409039177280379,0.00122035524501016,0.00165257645688097,0.00293148283271826,0.00275476146778525,0.00305634628078614,0.00287706755030388,0.00283300054240673,0.00171154212929276,0.00368251857327461,0.00309565963619014,0.00266561292685859,0.00452783979332021,0.00195953113304174,0.00164958891329811,0.00291983545916633,0.00216670115828873,0.00323562106467148,0.00228191921455411,0.00338169039325294,0.00321279978113651,0.0018785806053243,0.00226235236514201,0.00320124080139024,0.00216169134215637,0.00228643830398063,0.000975427710551106,0.000927394987784602,0.00207306140260617,0.00140665463372634
252.406,NA,NA,NA,NA,NA,0.0874558685665142,0.0919591242972937,0.100371618138621,0.127270984394677,0.133463811823124,0.131264497895868,0.150585483066954,0.136276797366574,0.117537816782975,0.0912449188622626,0.0616117726852119,0.0279719012818913,0.0183138329014963,0.0126043239099101,0.0117182742584308,0.0122312325355233,0.00733711527441824,0.00622080477033234,0.00864240961033498,0.00584398711192296,0.00516732107150553,0.00493840520735617,0.00523720615156275,0.0029213962557827,0.00157550889806982,0.00269503286941228,0.000421773468157486,0.000557817864390963,0.00342179525978125,0.00360608646803988,0.0015434403067603,0.000306113206170895,0.00138116811918655,0.0024656235915613,0.00211117865701313,0.000927012756448721,0.000386718784877169,0.00166833736787797,0,0.00181352066627207,0.0012472657545914,0,0.00203371931849677,0.0022943120353006,0.00304828602326803,0.00107262974096845,0.00110526298111179,0.0010091735263557,0.00135947304863608,0.000500419469564104,0.00392869969703214,0.00200172299493901,0.000578603932352295,0.00125224231919254,0.00176416515021551,0.000764506197919821,0,0.000741590174222459,0.00188203986209005,0.00103168438354696,0.00229761109365029,0.0011674618228648,0.00156502080182422
254.647,NA,NA,NA,NA,NA,NA,0.0677197315065555,0.100686890703369,0.10366107716269,0.12379329325548,0.129940562921575,0.136188173099899,0.138923349079491,0.126538719105845,0.0943756095978756,0.072926241664861,0.0372896182959195,0.014917021890748,0.0105465231536827,0.00915276204565563,0.00489198916319654,0.00471611394710932,0.00602539219419468,0.00328826385749614,0.00101484613249359,0.00381010616043704,0.000347309972310804,2.91556436089709e-05,0,0.00129128950471927,2.57208452127114e-06,0.00021871416127063,0,0,0,0,0,0,0,0,0,0.000121917190906169,0,0,0,0,0.000517404105509351,0,0,0,0.00193677234008484,0,0,0,0,0,0,0,0,0,0,0,0.000860133112548918,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.0918657290253844,0.0967607078059024,0.135447322986513,0.135307936242951,0.143934832121961,0.146252700188571,0.144538727012998,0.123964494319031,0.0971811590416781,0.0632057676545577,0.0315909772039166,0.0180284713397648,0.0115239135051672,0.00972036299937192,0.00660756821478049,0.00875564837193829,0.00817495975949224,0.00620208537791614,0.00471284271403026,0.00249239565953821,0.00424596207378717,0.00252854866678611,0.00177101053968078,0.000427713392146943,0.00214783754368327,0.00160087957048308,0,0.000942178419105107,0.00143749941338335,0.000971890930376469,0,0.000923022691470639,0,9.64208899881497e-05,0,0,0,8.54911621421949e-05,0,0,0,0.00135804388911093,0,0,0,0,0,0,0,0,0.000267228652943732,0.000968151259640898,0,0,0,0.000198695187027959,0.000975928051471149,4.46932870551553e-05,0.000867675549882663,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0884459968070208,0.123552518137442,0.139742010998165,0.15205395509643,0.153457600724668,0.1489697695416,0.149691002461557,0.118214545743398,0.085836479398305,0.0531777810849587,0.0264675551209199,0.00874013022462124,0.00796243535413395,0.00832242916453831,0.00629413067198454,0.0035691522167222,0.00582587782916618,0.00476837581822704,0.00572557594088126,0.00537482739440836,0.0016741155085821,0.00445410901177877,0.0011603148915798,0,0.0022505789053775,0.000642129244921074,0.000712324878341946,0,0,0,0.000597000769760891,0.0019074285298992,0,0.000303004450839136,0.000116033675279804,0,0.000494265023892761,0,0,0,0,0,0,0.00075013128509111,0.00031543071557232,0,0,0,0,0.00255534845448903,0,0,0,0,0,0.000322748034671641,0.00060037201510113,0.00103130450734036,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.127613570969669,0.121061691094208,0.146503727845865,0.16698161629849,0.164127741189096,0.174285808332731,0.172609742496425,0.1559228685092,0.114547972651756,0.0866365285475178,0.0510231989584619,0.0269983438907231,0.0201292820041636,0.0123606752691313,0.0101161555488349,0.00986711526072163,0.00932636944381133,0.0103206976779926,0.00773738746944122,0.0084737529874121,0.00510549975707359,0.00748918521538408,0.00487239546052905,0.00542779510976659,0.00528746735641378,0.00347597868120631,0.00427362157732431,0.00558764558344059,0.00387793548736416,0.00449040589027636,0.00352899828925888,0,0.000882902924016607,0.000993706856262728,0.00253210839226829,0.00393768713764337,0.00323307318522216,0.00289466596911435,0.00146753874950769,0.0034611028461262,0.00480827561341149,0.00357303254741485,0.00443935604529639,0.00331142759714632,0.00544807298437322,0.00385476859017999,0.00292303942700984,0.00470933532893167,0.00342053560864378,0.00116420860762062,0.00161658647019027,0.00179610210380974,0.00336443220474751,0.00234208524135734,0.00175988828402252,0.00222004270951816,0.00274955938154577,0.00266838033722955,0.00338799917197187,0.00211089535598046
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141682329869667,0.137594319093826,0.156779379199938,0.178613668363542,0.178290041240477,0.174217615448895,0.162101034158296,0.136114992887357,0.105913940384903,0.0745410954878418,0.0378438433845378,0.0235387284705454,0.0136128750359921,0.0155087887500318,0.00844772287914414,0.0124480896230768,0.0086200298650258,0.00837259041864384,0.00569183627094771,0.00835237493503358,0.00680240532570998,0.00403867684197797,0.00434320631333892,0.00273729150214265,0.00541479394152196,0.00264384018080717,0.00121586249782568,0.00148354981959998,0.00107458217230624,0.00140957869139496,0.00322076639825558,0,0.00258527177066885,0.00165293014551029,0,0.00428738022526411,0.00037563272255022,0,0.00408080552003475,0.00200816802533906,0.00298828863119017,0.00223479857781556,0.00281006547661958,0.00159254834503928,0.00265013569590211,0.0013334327831277,0.00168255436475499,0.00322006503469196,0.000285569350083511,0.000564401567027111,0.00360907229217225,0.00157892356536492,0.0010575764824568,0.00273763264759988,0.00216136677175338,0.00173105398302077,0.00227243968597044,0.000466739663059741,0.00129685144489935
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127030887965419,0.146131534525715,0.17593477923633,0.163008085964213,0.170324594070719,0.179061469376924,0.165942893886142,0.130329032202804,0.0934038848439781,0.0620593718946195,0.0319980818043674,0.0160614698654055,0.0123378297153776,0.0118525186127861,0.010083241938971,0.00958592695810783,0.00828057353524801,0.00722601276038902,0.00672758560937812,0.00488716873360749,0.00326293498290286,0.00292033267657217,0.00121236529813596,0.00298975576749257,0.00291642121092516,0.00275545084122615,0.00236824010529759,0.00234351914128643,0,0.00259828446860271,0.00197593211188763,0,0.000834568981543302,0,0.00176612964747552,0.000326260574874643,0,0.000782155813337458,0.000269684897557269,0,0.00113787975650713,0.00271225850892656,0,0.00071027319140575,0,0,0,0.0026987780846047,0,0.00066619180517165,0,0,0.000385468159132812,0,0.00057026150191083,0,0,0.000538410583486168
