,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459158763527516,0.0237038917975368,0.0114185744051007,0.0122629862158493,0.00996201266352046,0.00730263542086152,0.0102003158681384,0.00504111267421896,0.00565786562800741,0.00407301158843889,0.00411669251568001,0.00321711875170144,0.00270028523544444,0.00142972498039816,0.000537403996400754,0.000696156399154261,0,0,0.000255146941693771,0,0,0.00156897062676835,0.000535546559182477,0,0,0.000708544029865762,0,0,0,0.00251557912781361,0.000515777457745,0.000132314734114642,0.000269121088369436,0.00032260210539926,0.000561233223830918,0,0.000568985842730954,0.000881738232108633,0,0,0.00117710166492314,0.000717707668906042,0.000424107436093745,0,0.000109805847099272,0.000366892455221129,0,0,0.00088514781833982,0.000714905462317687,0,5.1267518972088e-07,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359242370070114,0.013592166533896,0.00836942689459653,0.0115578185213705,0.00742946938258124,0.00813977385117272,0.00917522890838245,0.00736094555348285,0.00545831564183384,0.00362339553777635,0.00312422573497152,0.00112276578743447,0.0012876252730752,0.00337649950423021,0.00161196431514692,0.00280845555529712,0.00238726289178226,0.000819847683020978,0.00213212868160019,0,0.00210572168034994,0.00175528909130376,0.000955836374686247,0.00092116617116094,7.83292661620221e-05,0,0.000585080456240298,0.00172982453239002,0.00110749666751159,0.00107709106707021,0,0,0.00145339931232085,0.00130196679645267,0.000218931345364071,0,0.00090702270086048,0.00253169546815425,0.00178622259445298,0.00104905721482877,0.000430186835384124,0,0,0.00139282707428632,0.00044076358720161,0.00031451640155229,0.00120360865124298,0.00193526251002987,0,0,0,0.000388172169369817,0.00136200954887285
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0511191144565364,0.0260671061383909,0.0127194209144069,0.0102333806791998,0.00791438623074754,0.0110470052240507,0.00770760126795702,0.00589673444511579,0.00655502290509096,0.00535646975524325,0.00581577025840692,0.00557653024784696,0.00174532021978976,0.00395208232891005,0.00352854115093118,0.00132722512523944,0.00134675763163148,0.00194024984318221,0.0014391748000464,0.0011517497532316,0.00190567699485175,0.00176159704150638,0.00131598173097351,0.00413335733177233,0.00188558462123306,0.00199769583546958,0.000318963409243846,0,0.000646217709608316,0.0024867273375341,0.00257327834372574,0.00173829599055132,0.00139294189330713,0,0.00149363295953444,0.00178668830713028,0.00143558404094731,0.00121019616159298,0.00048877182968692,0,0.00042611673181708,0.00103972344306315,0.000733204697633206,0.00120142713172673,0.00095425907170881,0.00167857300010103,0.000165627806775685,0,0.00110007962717264,0.000522892177146536,0.000255841444954646,0.00081991589958844,0.000848053015506565
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411177077368787,0.0206369739949781,0.0100866091194167,0.0111612998423691,0.0103738429678605,0.00818027178755392,0.00996259307120867,0.0077771590941353,0.00684809997489583,0.00510617073353495,0.00505560270970006,0.00506586523548438,0.00304771820946233,0.00401099502099066,0.00236109630431083,0.000907319784125067,0.0025356314702113,0.00272879767831826,0.00213002433406452,0.00283228421716032,0.00149786656025016,0.00238506558924302,0.00147242967518102,0.00274964830946744,0.00172560515269929,0.00107776056326343,0.00115523882349958,0.00147939736307456,0.000106934812607401,0.00242373662552697,0.0017849762092032,0.00148688926592343,0.00421315381545344,0.000814383998360471,0.00113449564515581,0.00282618025122576,0.00127314664442033,0.00163233998007084,0.00261606609551292,0.000766850344238417,0.000639446053959714,0.000288957778182287,0.00211581303609702,0.000303514114207222,0.000623441677442968,0.000748020102392863,0.00245625044188718,0.000426847977762757,0.00128520320081665,0.00180886234244847,0.00193158677015903,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331596970268603,0.0171478912319024,0.0106437600665133,0.0129119706144437,0.00744722736240926,0.00718031536636917,0.00644686366609493,0.00654037324443822,0.00652534121595908,0.00437996830116592,0.0044996849811159,0.00192593930059404,0.00349681561950017,0.0016292329513854,0.00100322575845675,0.00149669534004437,0.00255611872570367,0.00144737272640126,0.00276996951022481,0.00150285555489439,0.00122562842020898,0.000982125014149734,0.00155235283990768,0.00237553740041592,0.000606696620671041,0.00089988588797471,0.000977617251127682,0.00174929662760134,0.00126381509053722,0.000304394206862574,0,0.000872290785086922,0.00194877106486256,0,0.00215343845768261,0.00235889892753214,0.00114474162384102,0.000575419765130208,0.000572844238929289,0.00167251300016339,0.00278846461741355,0.000652188964463149,0.00133729685917554,0.001730329006719,0.00130271375112,0.00211393661265874,0.00158557620252115,0.00184666147230145,0,0.000324662900128698,0.00142701888202178
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238925690084404,0.00961043574167467,0.00811586539803704,0.0043120722481999,0.00565080795321553,0.00462529772901536,0.00199417659984053,0.00281849199068276,0.00274958066961558,0.00230772251169494,0.0014441079561727,0.000762188537271216,0.000637634090204533,0,0,0,0,0,0,0,0,0,0,0,0,0.000822127701874632,0.000714945197800884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791924272287754,0.000481943893839112,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411700210573164,0.0206204655464891,0.0112491100238875,0.00964625862436391,0.0101292836302815,0.00810634556428378,0.00729368342930646,0.00671804474534165,0.00600324386078884,0.00473729414362105,0.00323367312320152,0.00236939130182426,0.00147845931011986,0.000500109630615953,0.00210199118739947,0.00201567375680539,0.0024935486884726,0,0.0011616462466398,0.000338307172866858,0.00301069859476029,0.00124948235077363,0.00151897250127924,0.000879418863821111,0.000964544302604402,0.000930550499760231,7.74469116388956e-05,0.000836011735371109,0.00110409468978744,0.000335845300046758,0,0,0.00167860863421219,0.00217564803742476,0.00171351372072078,0.00227943051217157,0,0.000996576384135697,0.00129904889160199,0,0.000998136142088815,0.000467305584698281,0.00195670443637643,0.000464702204117221,0.00204544156007159,0.000433650214889954,0.000247881625369012,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036666622559632,0.0175155975418697,0.0107418785281521,0.00728454402541637,0.00628703487911206,0.00687661546698124,0.00649919688497521,0.00586791857350774,0.00447988881704365,0.00402499994418879,0.00393060591485927,0.00281733483598348,0.00131557740788131,0.00214090898449814,0.000748481138252207,0.00152873379425119,0.000700941732438441,0.000736776657617629,0.000505616572416666,0,0.00125475869079893,0,0.00206349849536225,0.00203991256217202,0.00197146668614161,0,4.0347849477086e-05,0,0.000172919058771352,0,0.00150085885786975,0,0,0,0,0,0.000356536921808444,0,0,0,0,0,0,0,0,0.000474981641287415,0.000212120422277174,0.00055959122304905,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029478626007502,0.0139233372000746,0.00757798860647772,0.00590519133759789,0.00843786050242361,0.00593020548828855,0.00306206636863955,0.00651700497206246,0.00373353547483379,0.00334546226138009,0.00225072797474472,0.00374669165729126,0.0018045039531148,0.00102136170867434,0,0,0.000604913969825619,0.00169127955473087,0,0.000287288669474106,0,0,0.000703415675440355,0,0.00021149194860216,0.00106815006437193,0,0,0,0,0,0,0,0,0.000444228376201835,0,0.000831771336880316,0,0,0,0,0.000843874954412516,0,0,0,0.000258841807917623,0,0
